,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,23.08882171767397,0.0,13.782455712225751,32.15906332852675,5.01084757703911,11.938218644802125,2.4323892684474986,36.87127742989973,0.0,5.486089316888396,7.291518521349619,0.5
1,24.327376640225946,0.0,13.410858953044604,31.292004223770743,4.392176025171313,11.337645069879716,2.5373681137349293,37.73823559327055,0.0,5.454866705173147,7.569948309811634,0.5151515151515151
2,25.566229327663947,0.0,13.039224532539736,30.424857242592715,3.8571981387234993,10.762859872603993,2.6255739580098103,38.60545386020368,0.0,5.348249108477081,7.830976164778332,0.5303030303030303
3,26.802857706079823,0.0,12.668306427052897,29.559381663123425,3.320859382757934,10.213104168107112,2.71627291769694,39.47116413313272,0.0,5.238114034036207,8.071031160525235,0.5454545454545454
4,28.116788582314552,0.0,12.274253223632487,28.6399241884758,2.86057230775583,9.687571479713956,2.75393154513046,40.39104180594703,0.0,5.037540592184341,8.300308263691212,0.5606060606060606
5,29.341409007095592,0.0,11.907030105718192,27.78307024667578,2.5069207906382682,9.18559088219506,2.8027141975393084,41.248439112813784,0.0,4.8005747189195915,8.48726965738355,0.5757575757575758
6,30.556922206557687,0.0,11.542579656138633,26.932685864323478,2.1801363681370094,8.706332615538212,2.8451301303707535,42.09950186269632,0.0,4.555934949415371,8.64515180086213,0.5909090909090909
7,31.76136916224323,0.0,11.181486751176099,26.09013575274423,1.904545873767803,8.249028124813611,2.872509183855087,42.94285591341933,0.0,4.291278915069793,8.772773655237938,0.6060606060606061
8,32.95293216271227,0.0,10.82429388494827,25.25668573154596,1.6937247859591495,7.812913211978337,2.8769896274726854,43.77722604766054,0.0,4.003306264227065,8.869751841908721,0.6212121212121212
9,34.129933893404456,0.0,10.471501459788351,24.433503406172818,1.497212081814435,7.397230228287486,2.87663533342295,44.60143535319281,0.0,3.7260585865217064,8.936367176126243,0.6363636363636364
10,35.36762160025913,0.0,10.100556021965398,23.56796405125259,1.31977388043738,7.001196601956011,2.8379900256555244,45.468177622224516,0.0,3.434142134252959,8.974861408950717,0.6515151515151515
11,36.5098076574808,0.0,9.758265907202777,22.769287116806478,1.1849073350981512,6.624154654075274,2.813279277563498,46.268073564683576,0.0,3.1651956079604893,8.981750242109063,0.6666666666666667
12,37.63314209651629,0.0,9.421655097113197,21.983861893264127,1.0732438704923448,6.265328463860637,2.777496649249344,47.05479719362948,0.0,2.9058308520927696,8.961962057569028,0.6818181818181819
13,38.73649362706126,0.0,9.091060436167306,21.212474351057047,0.968062781912364,5.924004083660156,2.7390008138595747,47.82755406322856,0.0,2.6641202941807736,8.91728637744418,0.696969696969697
14,39.81885610316548,0.0,8.766781312008897,20.455823061354096,0.8819958456672697,5.599481861432333,2.6907327429490913,48.58563741517438,0.0,2.4340316217322013,8.849580989573198,0.7121212121212122
15,40.87934403462827,0.0,8.449081008842812,19.71452235396656,0.8007650814783124,5.291077437318979,2.640628436071848,49.32842504347108,0.0,2.221231271665345,8.76082012743208,0.7272727272727273
16,41.98555549530914,0.0,8.117708976174374,18.941320944406876,0.7303357208812444,4.998095900953472,2.55954986686568,50.10326447148351,0.0,2.0082158526049434,8.645123603101537,0.7424242424242424
17,42.99852192065517,0.0,7.814292078579786,18.233348183352835,0.6690198869123087,4.719950525847004,2.5005328418184747,50.81281399923496,0.0,1.8248283827232539,8.519016546051793,0.7575757575757576
18,43.987598878487674,0.0,7.518051865320672,17.542121019081566,0.6111282839467328,4.455968429763975,2.440732394624427,51.505650743808346,0.0,1.6565364224491808,8.37775548829725,0.7727272727272727
19,44.95233987646489,0.0,7.229120344388769,16.867947470240463,0.5654361357921583,4.205533502596936,2.374122365104136,52.18146022085366,0.0,1.4996744553450039,8.223181011402225,0.7878787878787878
20,45.89239286022557,0.0,6.947601301677225,16.211069703913527,0.5220257291344745,3.968047815036391,2.307500124601323,52.8399941619028,0.0,1.356486821726325,8.057009213415013,0.803030303030303
21,46.80749473959817,0.0,6.673571943365305,15.571667867852378,0.48874839611045007,3.742931851525724,2.2352200495265215,53.481066682963466,0.0,1.2238855789711116,7.88088199171857,0.8181818181818181
22,47.75590088195001,0.0,6.389587703895497,14.90903797575616,0.4478769139079149,3.5296039010643034,2.1503175961412113,54.145488585845506,0.0,1.0974301366025778,7.683809428040154,0.8333333333333334
23,48.61895588854458,0.0,6.1311764176771835,14.306078307913427,0.4181634074026333,3.3275717786821923,2.079941499136449,54.750132306221765,0.0,0.988491399470576,7.491910223221576,0.8484848484848485
24,49.456750383953526,0.0,5.8803430350282735,13.72080041506597,0.3832757659497551,3.136281564876547,2.01568228504554,55.3370934189818,0.0,0.8910769803975439,7.294483818796583,0.8636363636363636
25,50.26932730938977,0.0,5.6370733867417675,13.15317123573079,0.35670842954076626,2.955228053342214,1.9470664253671213,55.90640069613154,0.0,0.8014036020099482,7.092764725470741,0.8787878787878788
26,51.056791575232694,0.0,5.401334814056005,12.603114566130676,0.3373940516811009,2.7839244010671,1.8747521095927844,56.4581263892887,0.0,0.7191547373350103,6.887889266454682,0.8939393939393939
