,Eg,Pgen,Trad,eff
0,0.5,8.03670608538045,2123.0,0.2340515781521434
1,0.5151515151515151,8.406777870322006,2123.0,0.24624048373101634
2,0.5303030303030303,8.771728534506902,2123.0,0.2578514787219142
3,0.5454545454545454,9.128164014897798,2123.0,0.2697438174751712
4,0.5606060606060606,9.494950649008254,2123.0,0.2831479960201731
5,0.5757575757575758,9.821920801391117,2123.0,0.29499253668828074
6,0.5909090909090909,10.12778802831156,2123.0,0.3077217459743626
7,0.6060606060606061,10.407789367196976,2123.0,0.32058093114095315
8,0.6212121212121212,10.657470492283293,2123.0,0.3340034662063165
9,0.6363636363636364,10.872886783831392,2123.0,0.34732010980906297
10,0.6515151515151515,11.061636030292753,2123.0,0.361805002562512
11,0.6666666666666667,11.198259602447163,2123.0,0.3754951398840287
12,0.6818181818181819,11.295214815997893,2123.0,0.38915766172062327
13,0.696969696969697,11.352898638083687,2123.0,0.40269963949088716
14,0.7121212121212122,11.37251722915696,2123.0,0.41605293722182984
15,0.7272727272727273,11.35587309158538,2123.0,0.4291701439161138
16,0.7424242424242424,11.300702987380639,2123.0,0.44253027425864094
17,0.7575757575757576,11.216558121265914,2123.0,0.4547593906215327
18,0.7727272727272727,11.103757528082697,2123.0,0.4667103086004565
19,0.7878787878787878,10.965064109217966,2123.0,0.4780723552960645
20,0.803030303030303,10.80318460680909,2123.0,0.48886590725799856
21,0.8181818181818181,10.620751161570608,2123.0,0.4994118784896754
22,0.8333333333333334,10.406389732775935,2123.0,0.5101209430351464
23,0.8484848484848485,10.189450270300652,2123.0,0.5198922068438367
24,0.8636363636363636,9.95941798608746,2123.0,0.5288783215817127
25,0.8787878787878788,9.718414216879363,2123.0,0.5376868936955983
26,0.8939393939393939,9.468440704504259,2123.0,0.5463345264287139
27,0.9090909090909092,9.211334012230584,2123.0,0.5542647416391986
28,0.9242424242424243,8.931105758263294,2123.0,0.5623630378718675
29,0.9393939393939394,8.664453080084833,2123.0,0.5697675779386282
30,0.9545454545454546,8.395389271483593,2123.0,0.5768036430704999
31,0.9696969696969697,8.125183197822352,2123.0,0.5834900469016963
32,0.9848484848484849,7.8549713916543045,2123.0,0.5898446676876611
33,1.0,7.585773472979442,2123.0,0.5961690215922291
34,1.0151515151515151,7.300768860158323,2123.0,0.6023992467065938
35,1.0303030303030303,7.036435770256118,2123.0,0.607847592812924
36,1.0454545454545454,6.775552953388863,2123.0,0.6130283395379886
37,1.0606060606060606,6.518758209185428,2123.0,0.6182414985007545
38,1.0757575757575757,6.266547181275056,2123.0,0.6232153276473676
39,1.0909090909090908,6.019401918060285,2123.0,0.6276772271552336
40,1.106060606060606,5.761755328951137,2123.0,0.6323558183707834
41,1.121212121212121,5.526166892522219,2123.0,0.6366794185933328
42,1.1363636363636362,5.296585521058132,2123.0,0.6408118279652301
43,1.1515151515151514,5.0732139377254075,2123.0,0.6447633920760185
44,1.1666666666666667,4.85620667304872,2123.0,0.6485438854854557
45,1.1818181818181819,4.645675874522632,2123.0,0.651872212698722
46,1.196969696969697,4.428336922692098,2123.0,0.6557358572039548
47,1.2121212121212122,4.231379416783723,2123.0,0.6590519743303415
48,1.2272727272727273,4.041013562622835,2123.0,0.6622313434221158
49,1.2424242424242424,3.8572177482348597,2123.0,0.6652812798747133
50,1.2575757575757576,3.679946568898819,2123.0,0.6682086863195288
51,1.2727272727272727,3.5091337904530984,2123.0,0.6710200749491009
52,1.2878787878787878,3.333958918109451,2123.0,0.6738067026955299
53,1.3030303030303032,3.176207793872103,2123.0,0.6764015926210786
54,1.3181818181818183,3.0246092391414625,2123.0,0.6788981325379442
55,1.3333333333333335,2.879037850334788,2123.0,0.6813014611882966
56,1.3484848484848486,2.7393588165460985,2123.0,0.6836164240150556
57,1.3636363636363638,2.6054295831622185,2123.0,0.6858475896604381
58,1.378787878787879,2.46874274327639,2123.0,0.688374249363739
59,1.393939393939394,2.346222454307753,2123.0,0.6904505838737394
60,1.4090909090909092,2.2289815957124803,2123.0,0.6924555355331661
61,1.4242424242424243,2.1168600012708647,2123.0,0.6943927007840444
62,1.4393939393939394,2.009695931120373,2123.0,0.6962654704165161
63,1.4545454545454546,1.9073269208384016,2123.0,0.6980770414595554
64,1.4696969696969697,1.8032336279308856,2123.0,0.6998995191221712
65,1.4848484848484849,1.710263200862812,2123.0,0.7019052907278259
66,1.5,1.6215931333407272,2123.0,0.7035519550749961
67,1.5151515151515151,1.5370641215262826,2123.0,0.705148622599489
68,1.5303030303030303,1.4565198032354543,2123.0,0.7066976690093181
69,1.5454545454545454,1.3798064258669147,2123.0,0.7082013354838218
70,1.5606060606060606,1.3020308112694923,2123.0,0.7097316035867756
71,1.5757575757575757,1.2327606956603823,2123.0,0.7114638940339243
72,1.5909090909090908,1.1668720326987165,2123.0,0.7128455391874204
73,1.6060606060606062,1.104221570153655,2123.0,0.7141896640018771
74,1.6212121212121213,1.0446726563419735,2123.0,0.7154979408005269
75,1.6363636363636365,0.9880924923606126,2123.0,0.7167719489630007
76,1.6515151515151516,0.9343522112851684,2123.0,0.718013180447034
77,1.6666666666666667,0.880018683218044,2123.0,0.7192977131230063
78,1.6818181818181819,0.8317576547576827,2123.0,0.7207969741284351
