,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,43.55256507954691,1.5257948748822616,11.589274586077327,5.6479780790824226,31.073705895036216,0.0,0.003627023353348542,24.785890516151554,0.5
1,32.74059439497075,1.7231891786826727,0.0,43.474375249189116,1.4907391339497993,11.42729635537678,5.678503682561609,32.74059439497075,0.0,0.003445300605345473,24.874390776695577,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,43.34592563461117,1.4524002090900405,11.267017622341742,5.699879202054347,34.40788363681439,0.0,0.0032678997465471456,24.923360701378492,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,43.058335866979064,1.426936965434531,11.056179999507727,5.686241644514036,36.07217932943242,0.0,0.0030795469370392043,24.885897710585738,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,42.5629605538714,1.3654891215028098,10.825808761973935,5.6235869085435946,37.840511300364994,0.0,0.0028789835033889936,24.745196778347673,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,42.09993712994415,1.3365523484622175,10.578658707000601,5.585335755462408,39.48864628871613,0.0,0.002696753459680819,24.596693565559242,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,41.560016487782555,1.2903782134739956,10.317059307655317,5.5513448828610334,41.12452446965889,0.0,0.0025221568765205165,24.398711926915684,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,40.950415979011,1.2429194624442776,10.043341206062852,5.5068250805027255,42.74550933085234,0.0,0.0023527398208635503,24.154977490180276,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,40.27819682011474,1.1945325587926712,9.759706219904619,5.452559842417624,44.34915453565025,0.0,0.0021892865553492366,23.869208912444474,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,39.55021731974999,1.1602401659836388,9.468220326128298,5.374574088078266,45.93320269820683,0.0,0.0020299901771194014,23.545152749382666,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,38.66442539696222,1.114171544566878,9.1707416207522,5.2405285954150616,47.59892407034873,0.0,0.0018656465714183242,23.13711798965667,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,37.846231684917775,1.065243813551524,8.869217910083146,5.16293914534414,49.13611613902623,0.0,0.0017242840949575956,22.74710653184401,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,36.96527345997526,1.0303692154141404,8.5530202787867,5.062313711704203,50.647937071561486,0.0,0.001586874723817117,22.3179833793464,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,36.08165891999708,0.9815851520889799,8.248994761444198,4.972698974089396,52.13286433975326,0.0,0.0014609295352219038,21.87691910283929,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,35.15029533026692,0.9466811641774937,7.9350003668977225,4.862397238472723,53.589543838843525,0.0,0.0013396727465901648,21.404876887972392,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,34.2222944620232,0.8988136402177009,7.63365350654035,4.763479140996325,55.01678384660386,0.0,0.001228960524124869,20.925119213744697,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,33.16302178043932,0.8587185504423517,7.326205632811195,4.603438798634801,56.50556010410355,0.0,0.0011152816139701784,20.373543516937,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,32.19426501068397,0.8254251156558278,7.023849418951689,4.484703806021387,57.868844084881744,0.0,0.0010177170039372837,19.85926895305113,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,31.220870523645868,0.7805198058310718,6.727205952634765,4.376139488124712,59.199976823964654,0.0,0.0009284375313233059,19.336076839523994,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,30.246272516008798,0.7484202028213078,6.436877919240462,4.253884982428334,60.49835741707565,0.0,0.0008447945434657642,18.80624461697523,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,29.286711290968775,0.7169048803156753,6.159396564500188,4.132021769766955,61.76351205772023,0.0,0.0007681369509668929,18.277619939434988,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,28.305768181901698,0.6860372898803434,5.87713180364047,4.007193004343806,62.99508667037585,0.0,0.0006966415328237925,17.734709442504254,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,27.262701655607756,0.6429179523564319,5.60844934696511,3.858216301244372,64.27148327029104,0.0,0.000627417730908518,17.152490637310933,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,26.314391022401292,0.6142357761161394,5.347709758823284,3.7357092861546333,65.43301146666624,0.0,0.0005679517081580678,16.616168249599077,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,25.377921321628307,0.58631050344656,5.095064822505001,3.613869759404462,66.56054322507077,0.0,0.0005135265953554133,16.08216270967693,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,24.455150243656227,0.5591727652461176,4.850667840577202,3.493001397920778,67.6541363372204,0.0,0.0004637989240025667,15.551844440988125,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,23.54015569206368,0.532846678123176,4.611175927214948,3.3726446544411863,68.71393199500065,0.0,0.0004182477025704549,15.023070184581805,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,22.650177243526365,0.4983690359399801,4.3838399116810365,3.2635394295348257,69.74014807331878,0.0,0.0003774099737676703,14.504051456396754,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,21.703591959610897,0.4738827968783467,4.162003812478458,3.116843422868429,70.79809217261746,0.0,0.00033699242481614216,13.950524934960843,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,20.847737507078808,0.4506296262989591,3.949082547712075,3.0026050733630547,71.75589514284637,0.0,0.00030300033689811546,13.445117259367823,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,20.017963680681138,0.4282032650709994,3.747253328029855,2.8910299411144584,72.68119759605021,0.0,0.00027229222190697103,12.951204854243919,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,19.20399479625254,0.40660361309176596,3.5514376320163974,2.7811945782341705,73.57446471684248,0.0,0.00024439119212021877,12.464514581718086,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,18.4120250691451,0.3858270614198441,3.3640492745264905,2.673770697928936,74.4362079058578,0.0,0.0002191653396837021,11.988158869930146,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,17.642411030953813,0.35877317959184374,3.1848957483885236,2.5759476865622424,75.26697955020079,0.0,0.00019661822422518472,11.52259779818698,1.0
34,76.11966202719702,4.006298001431426,0.0,16.84049239667902,0.34091077230291805,3.0137467444376225,2.449996343325235,76.11966202719702,0.0,0.00017459058529894456,11.035663946027945,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.11829215975956,0.3229440965503668,2.8504419170630224,2.3509642395948664,76.88832566405075,0.0,0.00015619139348167722,10.593785715157821,1.0303030303030303
