,Eg,Pgen,Trad,eff
0,0.5,32.216621001704446,2123.0,0.49326283627752054
1,0.5151515151515151,31.779486359353598,2123.0,0.4985198095291654
2,0.5303030303030303,31.30468549109024,2123.0,0.5034017004183929
3,0.5454545454545454,30.79575386751712,2123.0,0.5080777776957969
4,0.5606060606060606,30.219188847522943,2123.0,0.5125266080695142
5,0.5757575757575758,29.650522043625912,2123.0,0.5164913666772588
6,0.5909090909090909,29.05792352808999,2123.0,0.5201160549038207
7,0.6060606060606061,28.444480881132044,2123.0,0.5234065780245629
8,0.6212121212121212,27.813129878602766,2123.0,0.5263682273688787
9,0.6363636363636364,27.166661065220023,2123.0,0.5291800780905282
10,0.6515151515151515,26.46349866649995,2123.0,0.5317354729789939
11,0.6666666666666667,25.794182175433523,2123.0,0.5337309107108414
12,0.6818181818181819,25.117512285840846,2123.0,0.5355925684719105
13,0.696969696969697,24.43572324130827,2123.0,0.5371474360538578
14,0.7121212121212122,23.750919337877114,2123.0,0.5383979622293787
15,0.7272727272727273,23.065057555173283,2123.0,0.5393461991051014
16,0.7424242424242424,22.33434447069664,2123.0,0.5399869094014005
17,0.7575757575757576,21.651882079652363,2123.0,0.5403238030199903
18,0.7727272727272727,20.973500208837706,2123.0,0.5405433539868202
19,0.7878787878787878,20.300644049376118,2123.0,0.5402847613760837
20,0.803030303030303,19.634555305507032,2123.0,0.5397291487873452
21,0.8181818181818181,18.97641631410491,2123.0,0.539056977558961
22,0.8333333333333334,18.284386632559983,2123.0,0.5378276706776361
23,0.8484848484848485,17.6459167852894,2123.0,0.5365481282459541
24,0.8636363636363636,17.01834082976262,2123.0,0.5347944603156937
25,0.8787878787878788,16.402341081888412,2123.0,0.5329201917360326
26,0.8939393939393939,15.798599432584751,2123.0,0.5305740930307584
27,0.9090909090909092,15.207667271657979,2123.0,0.5281051323244145
28,0.9242424242424243,14.591966145488746,2123.0,0.5250010697125937
29,0.9393939393939394,14.028924873420584,2123.0,0.5219229017206597
30,0.9545454545454546,13.47989142210861,2123.0,0.5185468353232467
31,0.9696969696969697,12.94512340527294,2123.0,0.5148736737732358
32,0.9848484848484849,12.424834644281765,2123.0,0.5107444622954687
33,1.0,11.919148477147422,2123.0,0.5064842612806972
34,1.0151515151515151,11.395911933477942,2123.0,0.5016688330187389
35,1.0303030303030303,10.920573184074494,2123.0,0.49665836801775143
36,1.0454545454545454,10.459935138948119,2123.0,0.49151597810634573
37,1.0606060606060606,10.013919289809305,2123.0,0.48609038844132724
38,1.0757575757575757,9.582429645353598,2123.0,0.48038589255133224
39,1.0909090909090908,9.165336200479281,2123.0,0.47440746811257883
40,1.106060606060606,8.736115531158104,2123.0,0.4676634295588664
41,1.121212121212121,8.348239855423227,2123.0,0.46114263845850656
42,1.1363636363636362,7.974183357977053,2123.0,0.4543676059501521
43,1.1515151515151514,7.613711402605029,2123.0,0.44734642758942805
44,1.1666666666666667,7.266570781509261,2123.0,0.4400880170772824
45,1.1818181818181819,6.932492219372559,2123.0,0.43260211235500373
46,1.196969696969697,6.590210698879796,2123.0,0.4243320996077501
47,1.2121212121212122,6.282218900921402,2123.0,0.4164140522139449
48,1.2272727272727273,5.986386349660797,2123.0,0.4083032458801897
49,1.2424242424242424,5.702400871975271,2123.0,0.40001266205959946
50,1.2575757575757576,5.429944397231963,2123.0,0.39155600579733746
51,1.2727272727272727,5.168694523257461,2123.0,0.3829476584049269
52,1.2878787878787878,4.902015321383897,2123.0,0.37367320596537934
53,1.3030303030303032,4.662893621771364,2123.0,0.364798057217214
54,1.3181818181818183,4.433977577976435,2123.0,0.3558188078801138
55,1.3333333333333335,4.214940626380014,2123.0,0.34675194111369617
56,1.3484848484848486,4.005457922431901,2123.0,0.33761425230777103
57,1.3636363636363638,3.8052072100231795,2123.0,0.3284227580484386
58,1.378787878787879,3.601423913513578,2123.0,0.31856423108399995
59,1.393939393939394,3.41924618802846,2123.0,0.30931746530612503
60,1.4090909090909092,3.245336093109845,2123.0,0.30006931211672755
61,1.4242424242424243,3.079389035604121,2123.0,0.2908366958427356
62,1.4393939393939394,2.921106113130117,2123.0,0.28163626729281355
63,1.4545454545454546,2.770194510689545,2123.0,0.2724843088209784
64,1.4696969696969697,2.6170218323557073,2123.0,0.2627867007862794
65,1.4848484848484849,2.4804442992323863,2123.0,0.2537853367453382
66,1.5,2.3503828036191092,2123.0,0.24491550934230447
67,1.5151515151515151,2.2265712981222343,2123.0,0.23611582145018495
68,1.5303030303030303,2.10875133127654,2123.0,0.2274384131205617
69,1.5454545454545454,1.9966723908499888,2123.0,0.2188956064946236
70,1.5606060606060606,1.8831762646407766,2123.0,0.20994215661335822
71,1.5757575757575757,1.7822000257246342,2123.0,0.20171322119984172
72,1.5909090909090908,1.6862431521411785,2123.0,0.193651053092351
73,1.6060606060606062,1.595085486434056,2123.0,0.18576425199819382
74,1.6212121212121213,1.5085142852836635,2123.0,0.17806045415326663
75,1.6363636363636365,1.4263241540434082,2123.0,0.17054633202663427
76,1.6515151515151516,1.3483169630660776,2123.0,0.16322760224517058
77,1.6666666666666667,1.26950462334195,2123.0,0.1556413471975372
78,1.6818181818181819,1.1995450284289786,2123.0,0.14874068689455347
79,1.696969696969697,1.1332049739768544,2123.0,0.1420471674925882
80,1.7121212121212122,1.0703150929188912,2123.0,0.13557398077343621
81,1.7272727272727273,1.0107128786698658,2123.0,0.1292992675417885
82,1.7424242424242424,0.9542405884596435,2123.0,0.12323555822188971
83,1.7575757575757576,0.8972839503500362,2123.0,0.1170001072333643
84,1.7727272727272727,0.8468107789331849,2123.0,0.11137096025335567
85,1.7878787878787878,0.7990258993744597,2123.0,0.10594995832992918
86,1.803030303030303,0.7537973360830432,2123.0,0.10073494192751138
87,1.8181818181818181,0.7109987466283781,2123.0,0.09572323207029233
88,1.8333333333333335,0.6705092475868282,2123.0,0.09091168140208082
89,1.8484848484848486,0.6297355270576885,2123.0,0.08599631029587589
90,1.8636363636363638,0.5936576638053261,2123.0,0.08158671458578622
91,1.878787878787879,0.559550392191553,2123.0,0.07736522529307202
92,1.893939393939394,0.5273132362493645,2123.0,0.07332729375577621
93,1.9090909090909092,0.4968503043819058,2123.0,0.06946814125824122
94,1.9242424242424243,0.4680701219022103,2123.0,0.06578279990157342
95,1.9393939393939394,0.4391283229745486,2123.0,0.062037920213892934
96,1.9545454545454546,0.41355411324930735,2123.0,0.05869543578227593
97,1.9696969696969697,0.3894079520793602,2123.0,0.05551073758833163
98,1.9848484848484849,0.3666152332063744,2123.0,0.0524801873032916
99,2.0,0.3451037770144895,2123.0,0.04959482774711161
