,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,8.045427441472018,5.363618294314679,0.3253842988445657,0.5411356039519615,1.2069776346035797,40.75459154151014,0.0,0.5008050981855907,2.7893156587289822,0.5
1,34.46378357365342,0.0,8.261955574651175,5.507970383100783,0.3219316505996936,0.5545659654869309,1.2300257501290968,42.72573914830459,0.0,0.5016170445417747,2.899829972343287,0.5151515151515151
2,36.218824880857255,0.0,8.391362129484838,5.594241419656559,0.314843909284899,0.5582051399735984,1.2431338669686953,44.610187010342095,0.0,0.4929939341383523,2.985064569291014,0.5303030303030303
3,37.97071508361308,0.0,8.564862299307498,5.709908199538333,0.3078284987714129,0.5685992018923116,1.2615543085618948,46.53557738292058,0.0,0.4895627503006688,3.082363440012044,0.5454545454545454
4,39.83211715827894,0.0,8.584104258538582,5.722736172359055,0.296765804123843,0.5695411557707987,1.2518318937525335,48.41622141681752,0.0,0.46892134927809587,3.1356759694337843,0.5606060606060606
5,41.56699609338541,0.0,8.715082180831313,5.810054787220876,0.2899925808103638,0.5769844688885821,1.2635345580578128,50.28207827421672,0.0,0.4614491540185347,3.2180940254455823,0.5757575757575758
6,43.28897312595672,0.0,8.764912834004829,5.843275222669886,0.27984325475109034,0.5754574932339448,1.2667563496553913,52.05388595996155,0.0,0.44691160165490107,3.2743065233745585,0.5909090909090909
7,44.99527297984457,0.0,8.796487108025321,5.864324738683549,0.27314541137445714,0.5728556266138698,1.2646569583861254,53.791760087869896,0.0,0.43061660029628157,3.323050142012815,0.6060606060606061
8,46.68332056384237,0.0,8.866540222944138,5.9110268152960925,0.2666402620915131,0.5762238591246404,1.2671630853341163,55.54986078678651,0.0,0.41864821872013547,3.3823513900256867,0.6212121212121212
9,48.35073968232298,0.0,8.861796282142704,5.907864188095136,0.2569321109719795,0.5714156423528567,1.2623185920808142,57.21253596446568,0.0,0.4013240553322094,3.4158737873572753,0.6363636363636364
