,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,37.198657211808055,1.2827123176485535,0.0,76.56919840125416,2.2997672278511225,28.424330106671725,7.562637314842864,37.198657211808055,0.0,0.00825194318195429,38.2742118087065,0.5
1,39.194106809252915,1.3515209244569966,0.0,74.5047719613589,2.200948338394034,26.994393023523134,7.556192068210237,39.194106809252915,0.0,0.007595548919457112,37.745642982312035,0.5151515151515151
2,41.19003613901413,1.4203460737591076,0.0,72.44013629188741,2.1199280136863248,25.625856839533313,7.514373628569627,41.19003613901413,0.0,0.006976088968020629,37.173001721130134,0.5303030303030303
3,43.182381859795264,1.4890476503377674,0.0,70.37948015029386,2.0342160932603637,24.316914685969312,7.461497667560741,43.182381859795264,0.0,0.006400647748699701,36.56045105575475,0.5454545454545454
4,45.29927049372899,1.5620438101285856,0.0,68.19029568684715,1.9415771400005972,23.06564638027132,7.309568239556357,45.29927049372899,0.0,0.005831737080882199,35.86767218993799,0.5606060606060606
5,47.27227006698733,1.6300782781719767,0.0,66.15016725398995,1.872810488323466,21.870454481416804,7.216141195161396,47.27227006698733,0.0,0.0053328744770938545,35.185428214611186,0.5757575757575758
6,49.23059688834294,1.6976067892532043,0.0,64.12544253410351,1.7798351441329994,20.729363370329075,7.135999006873021,49.23059688834294,0.0,0.004877655435780342,34.475367357332644,0.5909090909090909
7,51.17109476139187,1.764520509013512,0.0,62.11937083986721,1.7064136829404848,19.64054315431812,7.026841477519134,51.17109476139187,0.0,0.0044517800672875685,33.74112074502218,0.6060606060606061
8,53.09083515103642,1.830718453484014,0.0,60.13496602749038,1.6314816595076331,18.602174314234134,6.911094428052146,53.09083515103642,0.0,0.0040592361077039195,32.98615638958875,0.6212121212121212
9,54.987115717151624,1.8961074385224692,0.0,58.17500810993528,1.555622094473913,17.612452924494015,6.78944040935187,54.987115717151624,0.0,0.0036978513931240995,32.21379483022236,0.6363636363636364
10,56.9811681337508,1.9648678666810617,0.0,56.11420012202998,1.4840306481891272,16.66951571894288,6.582980231017927,56.9811681337508,0.0,0.003342393331915373,31.374331130548125,0.6515151515151515
11,58.82135678149684,2.0283226476378213,0.0,54.212588373348744,1.4087946061338976,15.771796795417316,6.4531517616885905,58.82135678149684,0.0,0.0030388778081722437,30.575806332300765,0.6666666666666667
12,60.63117337772067,2.0907301164731265,0.0,52.34252831729553,1.3522698092375527,14.917448723477706,6.300999741556514,60.63117337772067,0.0,0.002757236724160468,29.769052806299598,0.6818181818181819
13,62.40879528804313,2.1520274237256247,0.0,50.50589131204059,1.2955451595647958,14.104771627762275,6.146458557372716,62.40879528804313,0.0,0.0024995165445661433,28.956616450796236,0.696969696969697
14,64.15260149954437,2.2121586723980813,0.0,48.704340622271644,1.2214826117655502,13.332099670076984,6.00743094778866,64.15260149954437,0.0,0.002266637703057353,28.141060754937392,0.7121212121212122
15,65.86116538912331,2.2710746685904586,0.0,46.93933893801562,1.1656488583211122,12.597803422188043,5.849227007457427,65.86116538912331,0.0,0.002051308331261174,27.324608341717774,0.7272727272727273
16,67.64339496466472,2.332530860850507,0.0,45.09838320096875,1.1029684513590658,11.900228335603506,5.638195872780922,67.64339496466472,0.0,0.0018429589534305958,26.455147582271827,0.7424242424242424
17,69.2753964277222,2.388806773369731,0.0,43.412733769887694,1.049467984550157,11.237977442492864,5.480170028559784,69.2753964277222,0.0,0.0016649827123023043,25.643453331572587,0.7575757575757576
18,70.86890930423013,2.4437554932493146,0.0,41.76695480733706,0.9968979514952749,10.609448642295177,5.322190409805227,70.86890930423013,0.0,0.0015030087715286174,24.83691479496985,0.7727272727272727
19,72.42321424541564,2.4973522153591596,0.0,40.161779691048714,0.9454197588475804,10.013175006183179,5.164642990549906,72.42321424541564,0.0,0.0013557435904172545,24.037186191877634,0.7878787878787878
20,73.93774405258563,2.5495773811236417,0.0,38.59778500931792,0.8951735927257508,9.447732892943788,5.00788368950027,73.93774405258563,0.0,0.0012219802840553315,23.245772853864047,0.803030303030303
21,75.41207485824148,2.6004163744221196,0.0,37.075399685362804,0.8600563787751815,8.911742503632675,4.838424263325363,75.41207485824148,0.0,0.0010992955040983047,22.464077244125487,0.8181818181818181
22,76.94006253203055,2.653105604552777,0.0,35.49770946608609,0.809213923493952,8.403818812057866,4.641351529057552,76.94006253203055,0.0,0.0009824050683376131,21.64234279640839,0.8333333333333334
23,78.33054004265516,2.7010531049191426,0.0,34.06209120931768,0.7633403966716454,7.922789949243313,4.490646531699676,78.33054004265516,0.0,0.0008834628210798181,20.884430868881964,0.8484848484848485
24,79.68032006303622,2.7475972435529727,0.0,32.668572416823736,0.7313469539178379,7.467337059229873,4.329489875308326,79.68032006303622,0.0,0.0007929918216492352,20.13960553654605,0.8636363636363636
25,80.98947177623907,2.7927404060772085,0.0,31.317074370787594,0.6880924063981535,7.036257269862413,4.183275473320986,80.98947177623907,0.0,0.0007121432090013605,19.40873707799704,0.8787878787878788
26,82.25816420454156,2.8364884208462597,0.0,30.007415633644467,0.6579501551393901,6.628391431112142,4.0279080448616575,82.25816420454156,0.0,0.0006383496184326723,18.692527652912844,0.8939393939393939
27,83.48665816826603,2.878850281664345,0.0,28.739320349858485,0.6174938259634436,6.242623641126036,3.8869295412620506,83.48665816826603,0.0,0.0005725077725388164,17.99170083373442,0.9090909090909092
28,84.7531340766112,2.9225218647107303,0.0,27.432087903239967,0.578574339077652,5.877843064980251,3.7135218062497457,84.7531340766112,0.0,0.0005092451921267974,17.261639447740198,0.9242424242424243
29,85.89972999556427,2.9620596550194573,0.0,26.248654091118155,0.5519191849733591,5.533109108553431,3.569024505305409,85.89972999556427,0.0,0.0004555616599493894,16.594145730626003,0.9393939393939394
30,87.00741920682998,3.0002558347182746,0.0,25.105432107302285,0.5261065094300638,5.207377221466122,3.42818137564001,87.00741920682998,0.0,0.0004072843102902806,15.943359716455795,0.9545454545454546
31,88.0767585877578,3.037129606474406,0.0,24.001841848039483,0.49171076087078325,4.899697799702017,3.3004262343148874,88.0767585877578,0.0,0.0003643364654807328,15.309642716686318,0.9696969696969697
32,89.10836034137778,3.0727020807371637,0.0,22.937246418253668,0.46792417533093505,4.6091606968492655,3.166686147200311,89.10836034137778,0.0,0.000325337521877103,14.693150061351279,0.9848484848484849
33,90.1028857360505,3.106996059863809,0.0,21.910958585462613,0.43636315678007404,4.3348942669178925,3.0453751215360922,90.1028857360505,0.0,0.0002906884493292115,14.094035351779224,1.0
34,91.12364081687157,3.1421945109266054,0.0,20.857650168624914,0.41582512342064437,4.076036272376791,2.8912582934551443,91.12364081687157,0.0,0.0002572021400656984,13.474273277232275,1.0151515151515151
35,92.04381606841989,3.1739246920144777,0.0,19.90817027440082,0.3950413970587845,3.8318566221631807,2.7697440462272773,92.04381606841989,0.0,0.00022926321190641774,12.911298945739668,1.0303030303030303
36,92.92918805933259,3.2044547606666405,0.0,18.99463918188742,0.36747891106591846,3.6015524503375302,2.6595835078687573,92.92918805933259,0.0,0.00020449082064359186,12.365819821794569,1.0454545454545454
37,93.78055985704273,3.233812408863542,0.0,18.116224446998444,0.34858957273953095,3.3843958839320143,2.545332782850911,93.78055985704273,0.0,0.00018208137176502277,11.837724126104222,1.0606060606060606
38,94.59875684854671,3.2620260982257476,0.0,17.272070844213655,0.3304794129342948,3.1796922816236353,2.434850024906854,94.59875684854671,0.0,0.00016204240409562498,11.326887082344776,1.0757575757575757
39,95.384622420705,3.2891249110587917,0.0,16.461304814202272,0.3131333056165671,2.986779134247364,2.3280987692553494,95.384622420705,0.0,0.00014413446538227829,10.833149470617608,1.0909090909090908
40,96.18820883756474,3.3168347875022315,0.0,15.632287783384998,0.29203007587519125,2.805004294992348,2.20997753837055,96.18820883756474,0.0,0.000127219741559253,10.32514865440535,1.106060606060606
41,96.90998453650803,3.3417236047071723,0.0,14.887697927683622,0.2764754013251606,2.6338158263919165,2.1111877839295357,96.90998453650803,0.0,0.00011304073083345502,9.866105875306177,1.121212121212121
42,97.60208670114342,3.3655891965911513,0.0,14.173744341421555,0.2616129804729947,2.472611254259077,2.015956170261105,97.60208670114342,0.0,0.00010039330165297147,9.423463543126726,1.1363636363636362
43,98.26539354344376,3.3884618463256464,0.0,13.489518401612399,0.24193229557721724,2.320845688795621,1.929698589361515,98.26539354344376,0.0,8.922449565570306e-05,8.99695260338239,1.1515151515151514
44,98.90078382166013,3.410371855919314,0.0,12.834111110314213,0.22863191556960574,2.1780009275777896,1.8411391681403566,98.90078382166013,0.0,7.916740852177944e-05,8.58625993161794,1.1666666666666667
45,99.50913419762848,3.4313494550906367,0.0,12.20661581165145,0.21595857446784197,2.043584403911581,1.7559461070648834,99.50913419762848,0.0,7.021176521485075e-05,8.191056514441927,1.1818181818181819
46,100.12921984358873,3.452731718744438,0.0,11.567036716427685,0.20111538135223087,1.917113148903749,1.6625589003718855,100.12921984358873,0.0,6.177309006626228e-05,7.786187512709754,1.196969696969697
47,100.68444397322375,3.4718773783870254,0.0,10.994376347623707,0.18984176967150448,1.7981787213277995,1.5843877007100602,100.68444397322375,0.0,5.473373691587443e-05,7.421913422177426,1.2121212121212122
48,101.21527945503769,3.490182050173713,0.0,10.446886934081329,0.17911996527839263,1.6863378118095174,1.509331013190117,101.21527945503769,0.0,4.847562545908149e-05,7.072049668177843,1.2272727272727273
49,101.72257197640862,3.5076748957382273,0.0,9.92369441108916,0.1689299225260068,1.5811903293106548,1.4373071781861275,101.72257197640862,0.0,4.291486780267002e-05,6.736224066198569,1.2424242424242424
50,102.20715515710332,3.5243846605897686,0.0,9.423937298221299,0.15925167138113677,1.482356875266349,1.3682331391346658,102.20715515710332,0.0,3.7976206064925117e-05,6.414057636233082,1.2575757575757576
51,102.66984917326543,3.5403396266643243,0.0,8.946768110822141,0.15006539517161765,1.3894778293191807,1.3020248432320576,102.66984917326543,0.0,3.359217515566878e-05,6.105166450924131,1.2727272727272727
52,103.14017004003183,3.5565575875873043,0.0,8.461747150027545,0.13965174762822624,1.3022016937158452,1.22998651157674,103.14017004003183,0.0,2.947051015935455e-05,5.789877726596575,1.2878787878787878
