,Eg,Pgen,Trad,eff
75,1.6363636363636365,0.28481713680355003,2123.0,0.6580486320259689
76,1.6515151515151516,0.26948584168719114,2123.0,0.6596863795472864
77,1.6666666666666667,0.25397371568386745,2123.0,0.661399267501126
78,1.6818181818181819,0.24018514618665476,2123.0,0.6629985640408126
79,1.696969696969697,0.22709318692102087,2123.0,0.6645483247177384
80,1.7121212121212122,0.21466627191753995,2123.0,0.6660704909845699
81,1.7272727272727273,0.20287435704175935,2123.0,0.6675659917757748
82,1.7424242424242424,0.19168845290409442,2123.0,0.669035708543494
83,1.7575757575757576,0.18039334316973035,2123.0,0.6705767634558939
84,1.7727272727272727,0.1703724858103559,2123.0,0.6719960250687774
85,1.7878787878787878,0.1608751933686737,2123.0,0.6733919377372667
86,1.803030303030303,0.1518766320098199,2123.0,0.6747652078827489
87,1.8181818181818181,0.14335294556466588,2123.0,0.676116504983059
88,1.8333333333333335,0.13528123420531488,2123.0,0.6774464632697287
89,1.8484848484848486,0.12714493787714015,2123.0,0.6788443435215897
90,1.8636363636363638,0.11993872478125124,2123.0,0.6801322459303728
91,1.878787878787879,0.1131199768043331,2123.0,0.6814005294695219
92,1.893939393939394,0.10666944063211001,2123.0,0.6826496966452902
93,1.9090909090909092,0.10056869633511528,2123.0,0.6838802218837263
94,1.9242424242424243,0.09480013149781556,2123.0,0.6850925526626026
95,1.9393939393939394,0.08899418157403231,2123.0,0.6863686811379018
96,1.9545454545454546,0.0838596135623967,2123.0,0.6875446850115969
97,1.9696969696969697,0.07900797224361897,2123.0,0.6887036638886185
98,1.9848484848484849,0.07442466161186605,2123.0,0.6898459619940425
99,2.0,0.07009580486735395,2123.0,0.6909487368581588
