,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,65.08381864106605,0.09354196580040021,24.160680590670967,12.731474161128176,31.073705895036216,1.8708393160080043,0.005798709218855402,26.22148389823964,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.32905616715506,0.0900735257705083,22.945234069994665,12.464642007476593,32.74059439497075,1.801470515410166,0.005341673215572399,26.02229437528756,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.57411584810429,0.08584618735833124,21.781978313603314,12.203939198358757,34.40788363681439,1.716923747166625,0.004919451148263636,25.780508950469,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.82255812774978,0.08273149463793063,20.669377483073912,11.911947222527656,36.07217932943242,1.6546298927586125,0.004516936451481539,25.49935509830019,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.961751333820075,0.07879099068143011,19.60579942323062,11.537695722774567,37.840511300364994,1.5758198136286024,0.004121965045961133,25.15952341845889,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.22764216589145,0.07520957636124802,18.58988630920428,11.24780847661911,39.48864628871613,1.5041915272249604,0.003777739722647955,24.806768536759204,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.50662615398798,0.07267891335999395,17.61995886477971,10.932880432839887,41.12452446965889,1.453578267199879,0.0034524184930572383,24.424077257315453,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.80146521388713,0.06945400857767658,16.694461681170402,10.630948884183288,42.74550933085234,1.3890801715535317,0.0031550851840038753,24.014365383218227,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.11472112336682,0.06640914431556802,15.811848167099015,10.324921182851034,44.34915453565025,1.3281828863113603,0.0028794283212943664,23.580480314468545,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.44875689344499,0.0627319806045553,14.970584985819913,10.03298580212693,45.93320269820683,1.254639612091106,0.0026280193313283967,23.12518649347115,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.69707010372548,0.06025314303644955,14.16908836110145,9.64135978792991,47.59892407034873,1.2050628607289908,0.0023755269725869803,22.618930423956098,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.08070011734643,0.05699835238017664,13.406027276104718,9.347897292028975,49.13611613902623,1.1399670476035328,0.0021623165755210554,22.127647832653512,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.4911490697012,0.05467424769027603,12.67983141495605,9.038482499342436,50.647937071561486,1.0934849538055207,0.001963177104459664,21.622712776802455,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.9300076152345,0.05176751132128878,11.989055883597935,8.7456549593984,52.13286433975326,1.0353502264257757,0.0017827378218452947,21.106396296669253,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.398689528930895,0.04973578659532496,11.332284719565436,8.439464979640565,53.589543838843525,0.9947157319064992,0.001614838427743513,20.580873472795332,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.898438097313274,0.0471449101729797,10.708132908859836,8.15059283158849,55.01678384660386,0.942898203459594,0.0014631397356567747,20.048206103496717,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.333625720823434,0.04442080730030145,10.11519408526298,7.810013969343591,56.50556010410355,0.888416146006029,0.0013158062013510243,19.474264906709184,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.900823704404544,0.042172998481870755,9.552280826118935,7.5290091341861265,57.868844084881744,0.8434599696374151,0.0011895368001418527,18.932711239180055,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.5019115862365,0.04006274339424419,9.0180313459509,7.2519955847453295,59.199976823964654,0.8012548678848838,0.0010743000781657359,18.389492744182977,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,34.137512737391404,0.038082321750238436,8.511198755255702,6.9794596241256555,60.49835741707565,0.7616464350047687,0.0009692753783218718,17.846156325876716,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.80811725792023,0.03622430195097969,8.03057295900222,6.711830478471884,61.76351205772023,0.7244860390195937,0.0008736834163418248,17.304129796059208,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,31.51408973255838,0.03448156097461205,7.5749811280877735,6.44948351076447,62.99508667037585,0.689631219492241,0.0007867871670841502,16.764725526072198,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,30.173053046173177,0.03273707970668601,7.143245990249184,6.148022798711127,64.27148327029104,0.6547415941337202,0.0007029094272029673,16.193602673945257,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.952777527920027,0.03070735756299127,6.734371456856816,5.909614154474206,65.43301146666624,0.6141471512598254,0.0006326510309855888,15.663304756735206,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.768286554300175,0.029306092973914566,6.347236500345391,5.666011803528814,66.56054322507077,0.5861218594782913,0.0005681701967440025,15.139042127777019,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.619513215169455,0.027992503679089287,5.980818679383051,5.428701868707268,67.6541363372204,0.5598500735817857,0.0005098343640383739,14.621640255454224,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,25.506303288597795,0.026293689890539804,5.634132716445321,5.2075833774996045,68.71393199500065,0.5258737978107961,0.00045772649574258553,14.111961980455794,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,24.42842229737971,0.025152719456346558,5.30623009495713,4.9829085125511785,69.74014807331878,0.5030543891269311,0.0004100711116921891,13.610666510176435,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,23.31727471775397,0.0236458428276015,4.996166605233213,4.738211879254687,70.79809217261746,0.47291685655203003,0.0003647969418078571,13.085968736944636,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,22.31135597745043,0.022253080879752273,4.703142742270416,4.536568056847418,71.75589514284637,0.4450616175950455,0.00032672505542007157,12.60400375480238,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,21.33961729120694,0.02095090218089131,4.426270638246203,4.3409501279348675,72.68119759605021,0.41901804361782613,0.00029241083197757044,12.132135168395177,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,20.40156557083356,0.019733421566521938,4.164743129746714,4.151385333974972,73.57446471684248,0.3946684313304388,0.00026151243897203666,11.670773741775943,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,19.496659455515616,0.01895830734828001,3.9177865923218755,3.960236956875005,74.4362079058578,0.3791661469656002,0.00023340843914768672,11.220278043565708,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,18.62431479764322,0.017878275657049032,3.6846601268802086,3.783087433466867,75.26697955020079,0.3575655131409807,0.00020845690715506508,10.780914991590958,1.0
34,76.11966202719702,4.006298001431426,0.0,17.729002643331178,0.016586892354014462,3.464630831520272,3.5910979638284553,76.11966202719702,0.33173784708028925,0.0001847959333641439,10.324764312614784,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.921944733240693,0.015661744654565542,3.2570781288387036,3.426764719045165,76.88832566405075,0.3132348930913108,0.00016481164753789923,9.909040435963412,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,16.145443304604306,0.014796048036024169,3.0613195827869006,3.2682944303083916,77.62791657714938,0.2959209607204834,0.00014689526314442665,9.504965387489364,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,15.398790779948676,0.013985865023025559,2.876736501342212,3.115609761253346,78.33910560471931,0.2797173004605112,0.00013084536852548146,9.112610506501058,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,14.681260217581608,0.013227511659596923,2.70273843938009,2.9686219249194377,79.02258222951875,0.26455023319193843,0.00011647845694284191,8.732005629973603,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,13.992109092071932,0.012517543614694907,2.538762264110259,2.8272320811942158,79.67905097039925,0.25035087229389813,0.00010362757289771214,8.363142703285966,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,13.287444615877249,0.011673419767079347,2.3842536507434957,2.6753823871382587,80.35032272724158,0.23346839534158695,9.148404067567804e-05,7.982575278846153,1.106060606060606
