,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,7.157534732478931,0.0,0.0,14.241870902633277,0.4311497940494826,5.286925399840941,2.1270469529132736,7.157534732478931,0.0,0.0,6.396748755829581,0.5
1,7.541486758470045,0.0,0.0,13.857887584812756,0.4154560823610432,5.020957102375304,2.094680353954802,7.541486758470045,0.0,0.0,6.326794046121608,0.5151515151515151
2,7.925531091575824,0.0,0.0,13.47386535029106,0.39963397332368206,4.7664093721531975,2.0597188329864733,7.925531091575824,0.0,0.0,6.248103171827708,0.5303030303030303
3,8.308885888884745,0.0,0.0,13.09058330795466,0.3795810966481155,4.522946131590293,2.0266451751992225,8.308885888884745,0.0,0.0,6.16141090451703,0.5454545454545454
4,8.71620446051751,0.0,0.0,12.68339499775357,0.3633555299294647,4.2902102267304665,1.9689106529931815,8.71620446051751,0.0,0.0,6.060918588100458,0.5606060606060606
5,9.095836792199632,0.0,0.0,12.30393110924213,0.3481019342261032,4.067904533543526,1.9280037733891677,9.095836792199632,0.0,0.0,5.959920868083334,0.5757575757575758
6,9.472645884032884,0.0,0.0,11.927332311343255,0.33305126242957933,3.8556615868812085,1.8855696782591156,9.472645884032884,0.0,0.0,5.853049783773351,0.5909090909090909
7,9.846024440295402,0.0,0.0,11.554202976215302,0.31826181689032534,3.653141026703171,1.841839188810952,9.846024440295402,0.0,0.0,5.740960943810855,0.6060606060606061
8,10.215408970440803,0.0,0.0,11.185103681113214,0.30378263576649517,3.4600044224475495,1.797030636065667,10.215408970440803,0.0,0.0,5.624285986833502,0.6212121212121212
9,10.580279506955383,0.0,0.0,10.820551508447965,0.2896543309143472,3.2759162439558875,1.7513498172737823,10.580279506955383,0.0,0.0,5.503631116303948,0.6363636363636364
10,10.963962696080328,0.0,0.0,10.437241222697576,0.27682050936564323,3.1005299237233763,1.6886885708794384,10.963962696080328,0.0,0.0,5.371202218729119,0.6515151515151515
11,11.318040373819048,0.0,0.0,10.083541437442868,0.2636526621046216,2.933554203947621,1.6422030739132647,11.318040373819048,0.0,0.0,5.24413149747736,0.6666666666666667
12,11.666274049920048,0.0,0.0,9.735710267016971,0.2508963656636381,2.7746454625668537,1.595396924170108,11.666274049920048,0.0,0.0,5.11477151461637,0.6818181818181819
13,12.00831302438899,0.0,0.0,9.39409578403955,0.23856720940820864,2.6234875227637837,1.5484252693201699,12.00831302438899,0.0,0.0,4.983615782547387,0.696969696969697
14,12.343845391981299,0.0,0.0,9.059007355742528,0.2266760283226728,2.479770538634319,1.5014316760740283,12.343845391981299,0.0,0.0,4.851129112711507,0.7121212121212122
15,12.672596650734764,0.0,0.0,8.730717042470907,0.21836094322322347,2.3431914365269764,1.4514151916350249,12.672596650734764,0.0,0.0,4.717749471085682,0.7272727272727273
16,13.015522203545835,0.0,0.0,8.388299275380188,0.20589482490328984,2.213442470422252,1.3940043606291121,13.015522203545835,0.0,0.0,4.574957619425535,0.7424242424242424
17,13.329541795403102,0.0,0.0,8.074768481199113,0.19541602683740836,2.0902638043036728,1.348095855953415,13.329541795403102,0.0,0.0,4.440992794104616,0.7575757575757576
