,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,18.644223537021723,0.9812749230011443,11.715087355391885,27.33520382924773,0.29588208668860955,14.541993493306379,30.35931089241361,3.5505850402633152,3.7570671632541677,5.189676045735262,0.5
1,19.644356636982447,1.0339135072096035,11.399230110087911,26.598203590205127,0.26221387101115845,14.02351160621501,31.043586747070357,3.146566452133901,3.7443957697123516,5.421515891132704,0.5151515151515151
2,20.644730182088633,1.0865647464257184,11.083340852658772,25.861128656203803,0.22857420594073483,13.528061529218933,31.7280710347474,2.742890471288818,3.720358271404967,5.641244178350351,0.5303030303030303
3,21.64330759765945,1.1391214525083933,10.76806046299496,25.125474413654906,0.20021371568024596,13.03884239948578,32.41136806065441,2.402564588162951,3.637946471488007,5.845907238837922,0.5454545454545454
4,22.704306780218992,1.1949635147483693,10.433115240087611,24.34393556020443,0.17417125617466803,12.527115509226567,33.13742202030661,2.0900550740960164,3.508096814180226,6.044496906526952,0.5606060606060606
5,23.69318777322968,1.2470098828015634,10.120975589860462,23.615609709674413,0.15277895461813756,12.05882478346116,33.814163363090145,1.8333474554176508,3.360918218271312,6.2097402979061505,0.5757575757575758
6,24.674714681795326,1.2986691937787025,9.811192707717838,22.892782984674955,0.13337711562091975,11.604619401084644,34.485907389513166,1.600525387451037,3.2012925246652637,6.3529685558530895,0.5909090909090909
7,25.6473055985114,1.3498581893953383,9.504263738499683,22.17661538983259,0.11731630438617001,11.156802120616023,35.15156933701108,1.40779565263404,3.021657071295394,6.473044240900963,0.6060606060606061
8,26.609492721390154,1.4004996169152726,9.200649802206028,21.468182871814065,0.1040650339466547,10.715608797425004,35.81014252359618,1.2487804073598563,2.8302594476095337,6.569469185473014,0.6212121212121212
9,27.559921618924093,1.4505221904696903,8.900776240820095,20.768477895246892,0.09318128220592742,10.281298389138483,36.46069785974419,1.1181753864711288,2.6335737499612466,6.642249087470106,0.6363636363636364
10,28.559354442209234,1.5031239180110139,8.585472618670586,20.0327694435647,0.08241172118813272,9.834608011036368,37.14482706087982,0.9889406542575927,2.4324291158513383,6.694379941231267,0.6515151515151515
11,29.48166968341574,1.551666825442935,8.294526021122358,19.3538940492855,0.07442029949533942,9.422014153991306,37.7761957045381,0.893043593944073,2.2442247417739676,6.720191260080814,0.6666666666666667
12,30.388762242936895,1.5994085391019432,8.008406832546216,18.6862826092745,0.06706867825990127,9.02338427565866,38.39716907548311,0.8048241391188153,2.066182557477211,6.724822958759911,0.6818181818181819
13,31.27971860385196,1.6463009791501049,7.727401370742208,18.030603198398488,0.06032537793510372,8.638458799068728,39.00711997459417,0.7239045352212446,1.898393141180032,6.709521344993378,0.696969696969697
14,32.153726303306115,1.692301384384534,7.451764115207561,17.387449602150976,0.054931418364006626,8.26077444401334,39.605490418513675,0.6591770203680795,1.7368697803337099,6.675696939071841,0.7121212121212122
15,33.010070307962316,1.7373721214717024,7.1817188575163895,16.757344000871576,0.050684959857612726,7.890595555411609,40.1917891654787,0.6082195182913527,1.5830415804312588,6.624802386879742,0.7272727272727273
16,33.903336062462124,1.78438610855064,6.9000526297482185,16.10012280274584,0.04575222149642974,7.516960135773825,40.80338869221035,0.5490266579571569,1.4350428133915027,6.553340974126927,0.7424242424242424
17,34.72130645092904,1.827437181627846,6.642148266792817,15.498345955849905,0.042172998481870755,7.174141783328125,41.36345471772186,0.5060759817824491,1.3041229684086633,6.471832223848796,0.7575757575757576
18,35.519986094378794,1.8694729523357276,6.390344085522569,14.910802866219328,0.03885237223014946,6.84432384583806,41.910330179901365,0.4662284667617934,1.1836606099583282,6.3777375714309965,0.7727272727272727
19,36.299014450245394,1.9104744447497592,6.144752292730452,14.337755349704388,0.0363384062969829,6.521915288677641,42.44376674297584,0.4360608755637948,1.0709805462231825,6.272460232942787,0.7878787878787878
20,37.05810723463214,1.9504266965595882,5.905461106425641,13.779409248326495,0.03345406522552294,6.217333065615523,42.96356834105778,0.4014487827062752,0.9698072937314394,6.157366041047735,0.803030303030303
21,37.797052002225506,1.9893185264329234,5.672536151860508,13.235917687674519,0.030785388109733833,5.9247990643360176,43.46958815408602,0.369424657316806,0.877201129742311,6.033707448169651,0.8181818181818181
22,38.56288996217462,2.0296257874828765,5.431149548311172,12.672682279392733,0.028692724856030357,5.620290104884772,43.99403951048579,0.34431269827236427,0.78564003964242,5.893746711737148,0.8333333333333334
23,39.259806879999736,2.066305625263146,5.211499955025604,12.16016656172641,0.026405555749126494,5.351671322371328,44.471306835025345,0.31686666898951793,0.7090593805277544,5.756163634088682,0.8484848484848485
24,39.93632593504246,2.1019118913180264,4.998291579774031,11.662680352806072,0.024710675019022865,5.08969640783865,44.934617514816495,0.29652810022827436,0.6382301394433203,5.613515030276803,0.8636363636363636
25,40.59248180233223,2.136446410649067,4.791512378730502,11.18019555037117,0.02313095435978785,4.838770953709804,45.38399418106273,0.2775714523174542,0.5739586921255639,5.466763497858562,0.8787878787878788
26,41.228359197000394,2.169913641947391,4.591134591947603,10.712647381211076,0.021658816087196966,4.598555952417939,45.819493788947995,0.2599057930463636,0.5157085571421478,5.316818262517428,0.8939393939393939
27,41.844088843991265,2.2023204654732265,4.397116013528349,10.259937364899478,0.019926839758817535,4.372652966424618,46.24120485751961,0.23912207710581043,0.46371961024692665,5.164515871363307,0.9090909090909092
28,42.47885530357046,2.2357292265037105,4.197109449195715,9.793255381456667,0.01866361178204379,4.137508180291313,46.675964752766184,0.22396334138452548,0.4127882179216611,5.000332030077124,0.9242424242424243
29,43.053537085707816,2.265975636089887,4.0160440759410765,9.37076951052918,0.01749900579415585,3.927838414142505,47.0695811616489,0.20998806952987026,0.36994078989577955,4.8455032311668695,0.9393939393939394
30,43.60871855763013,2.2951957135594823,3.841131112417249,8.962639262306915,0.01641376622989453,3.7275315469947636,47.44984967004737,0.19696519475873434,0.3312846979740717,4.69044405634945,0.9545454545454546
31,44.14467883010549,2.323404148952923,3.6722818027500415,8.568657539750095,0.0154024621231101,3.5362608528107264,47.81696063285553,0.1848295454773212,0.2964448906893706,4.535719788649567,0.9696969696969697
32,44.661724743514675,2.3506170917639326,3.5093987019928106,8.188596971316557,0.014460006834098468,3.3537042035706297,48.17112344550749,0.17352008200918162,0.26507501858051885,4.381837660322128,0.9848484848484849
33,45.16018773012047,2.376851985795817,3.3523766635757792,7.822212215010151,0.013317546223888973,3.182622484885743,48.51256439369625,0.1598105546866677,0.2372080490713678,4.229253580142484,1.0
34,45.67179721631821,2.403778800858855,3.1912204757996117,7.4461811101990945,0.01255024005638697,3.0045489772354936,48.86301769211782,0.15060288067664365,0.21009583934087,4.0683831728897,1.0151515151515151
35,46.13299539843044,2.428052389391078,3.045950051983325,7.107216787961092,0.011802792414165921,2.8466277198921097,49.178945450413764,0.14163350896999105,0.18745779355977815,3.9196949731250474,1.0303030303030303
36,46.576749946289624,2.4514078919099824,2.906179794828775,6.781086187933807,0.011105751511659377,2.696176566250884,49.4829297411184,0.13326901813991252,0.16714933814048583,3.7733855138908656,1.0454545454545454
37,47.003463362831596,2.4738664927806124,2.7717823403907618,6.467492127578444,0.010240553272097882,2.555482749281937,49.77524570322235,0.12288663926517457,0.14915922929616182,3.629722956463072,1.0606060606060606
38,47.41354933771125,2.4954499651426993,2.642626839164689,6.166129291384275,0.009643735938625051,2.418988975513098,50.05617617687594,0.11572483126350062,0.13283120566287326,3.4889405430061777,1.0757575757575757
39,47.80743058223954,2.5161805569599784,2.5185796365729476,5.876685818670211,0.009086974494940399,2.2891122819958345,50.32601021881249,0.10904369393928477,0.11821859822789213,3.351224270012258,1.0909090909090908
40,48.21019363634494,2.5373786124392095,2.3917400308579047,5.580726738668444,0.008437895013592085,2.158741627997563,50.60193366720284,0.10125474016310503,0.10440727454080473,3.2078852009533794,1.106060606060606
41,48.57195259441876,2.5564185576009897,2.277817782935594,5.314908160183053,0.007962445696103989,2.0415998315465935,50.84977037735435,0.09554934835324788,0.09280660067134555,3.076989933915762,1.121212121212121
42,48.91883897245239,2.574675735392234,2.168582884237498,5.060026729887495,0.007518485444782079,1.9302728552731943,51.08742185668989,0.09022182533738496,0.08244820173500565,2.949565362097128,1.1363636363636362
43,49.25129293634327,2.592173312439122,2.063896315446697,4.815758069375626,0.007103814899415807,1.8245120377685176,51.31518925178996,0.0852457787929897,0.07320538741304948,2.8256910505016535,1.1515151515151514
