,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,36.55730105298378,1.9240684764728322,0.0,72.50260508256484,2.2298859185526663,25.540964576197865,7.44588302525467,36.55730105298378,0.0,0.007855300346992401,37.27801626221264,0.5
1,38.518346347024405,2.0272813866854973,0.0,71.0158687937754,2.154972791215605,24.527692580346013,7.439225507896282,38.518346347024405,0.0,0.0072706894136949285,36.8867072249038,0.5151515151515151
2,40.47986310213457,2.130519110638664,0.0,69.440225766018,2.0745187795863225,23.51113566246232,7.417346954009062,40.47986310213457,0.0,0.006715834656154908,36.430508535304135,0.5303030303030303
3,42.43785803462638,2.2335714755066536,0.0,67.80374481028807,2.0117618868366973,22.506329208602246,7.3597736856132485,42.43785803462638,0.0,0.006185462689340755,35.919694566546525,0.5454545454545454
4,44.5182485886647,2.3430657151928806,0.0,65.98181767843633,1.9196243369036547,21.517414280113783,7.22442862866745,44.5182485886647,0.0,0.00565990213674124,35.3146905306147,0.5606060606060606
5,46.45723092790134,2.4451174172579675,0.0,64.25171695029219,1.8511242923417024,20.543301355824298,7.144478736939173,46.45723092790134,0.0,0.005195086942606704,34.70761747824442,0.5757575757575758
6,48.38179349371633,2.546410183879809,0.0,62.495479847180725,1.758740651394257,19.592976153025397,7.075880975989293,48.38179349371633,0.0,0.004767281204066173,34.06311478556771,0.5909090909090909
7,50.28883450688511,2.646780763520271,0.0,60.7215607084119,1.6857213389679557,18.668536859580637,6.977033299478362,50.28883450688511,0.0,0.0043636570224393715,33.3859055533625,0.6060606060606061
8,52.17547592429441,2.7460776802260245,0.0,58.93759275722216,1.611249420122096,17.771624887579197,6.8702477096094965,52.17547592429441,0.0,0.003989038130083913,32.68048170178129,0.6212121212121212
9,54.03906199789039,2.844161157783707,0.0,57.14632655281902,1.5556220944739132,16.900779769769354,6.736378918342198,54.03906199789039,0.0,0.0036375091252167906,31.949908261108334,0.6363636363636364
10,55.99873420041027,2.9473018000215956,0.0,55.23132262094352,1.4648100066043401,16.060254104798304,6.556530628929947,55.99873420041027,0.0,0.003297889961586504,31.146429990649352,0.6515151515151515
11,57.80719545767791,3.0424839714567353,0.0,53.45557618276562,1.4087946061338976,15.250664527069294,6.413554009581104,57.80719545767791,0.0,0.0029999905862549995,30.379563049395063,0.6666666666666667
12,59.5858083194841,3.136095174709693,0.0,51.69403975247591,1.3340057536026524,14.472074355226885,6.285061276204759,59.5858083194841,0.0,0.0027292575459661877,29.60016910989565,0.6818181818181819
