,Eg,Pgen,Trad,eff
0,0.5,16.761918280304094,2123.0,0.6198390151807609
1,0.5151515151515151,17.108107643644182,2123.0,0.6198066858169118
2,0.5303030303030303,17.406954319518288,2123.0,0.6196639345144466
3,0.5454545454545454,17.658723524700946,2123.0,0.619411019949559
4,0.5606060606060606,17.727588009508818,2123.0,0.6193613815115192
5,0.5757575757575758,17.889526051631204,2123.0,0.6188743673625611
6,0.5909090909090909,18.007178888073955,2123.0,0.618274955950584
7,0.6060606060606061,18.026396547876384,2123.0,0.6174338737572597
8,0.6212121212121212,18.062004045655566,2123.0,0.6165976182833686
9,0.6363636363636364,18.006776906880994,2123.0,0.6157404413706568
10,0.6515151515151515,17.894628058612863,2123.0,0.6145521205059314
11,0.6666666666666667,17.772908670001016,2123.0,0.6134211479400208
12,0.6818181818181819,17.66657319676626,2123.0,0.6118455483754647
13,0.696969696969697,17.485744596167823,2123.0,0.6104404173828243
14,0.7121212121212122,17.32015935044065,2123.0,0.6086045403046842
15,0.7272727272727273,17.088337441636124,2123.0,0.6069152632394592
16,0.7424242424242424,16.768164461465975,2123.0,0.6046887856206563
17,0.7575757575757576,16.531571846795543,2123.0,0.6026590390207403
18,0.7727272727272727,16.240499759712534,2123.0,0.6002806697870049
19,0.7878787878787878,15.93380951483309,2123.0,0.5979696468454574
20,0.803030303030303,15.64310524227932,2123.0,0.5952656665076379
21,0.8181818181818181,15.30889075647844,2123.0,0.592632312530401
22,0.8333333333333334,14.90549533095366,2123.0,0.5893918260177484
23,0.8484848484848485,14.553610684851636,2123.0,0.5861896605302729
24,0.8636363636363636,14.194575701408583,2123.0,0.5830263920680834
25,0.8787878787878788,13.829803375224289,2123.0,0.5794732189655717
26,0.8939393939393939,13.481804465188578,2123.0,0.5759759362073261
27,0.9090909090909092,13.108392560250222,2123.0,0.5720642466779822
28,0.9242424242424243,12.683229220061886,2123.0,0.5676687587539077
29,0.9393939393939394,12.308815992775385,2123.0,0.5633697002719298
30,0.9545454545454546,11.93476983264738,2123.0,0.5590726860238266
31,0.9696969696969697,11.562084514906054,2123.0,0.554386431683367
32,0.9848484848484849,11.191615584376597,2123.0,0.5495043959591608
33,1.0,10.824178841595545,2123.0,0.5444246892636774
34,1.0151515151515151,10.406591328331988,2123.0,0.5386900636387071
35,1.0303030303030303,10.049615945792075,2123.0,0.5331926405232982
36,1.0454545454545454,9.697656779384884,2123.0,0.5276658843115709
37,1.0606060606060606,9.351233904157022,2123.0,0.5217626239830978
38,1.0757575757575757,9.010824925222716,2123.0,0.5156578091329915
39,1.0909090909090908,8.676854448324608,2123.0,0.5093520164666709
40,1.106060606060606,8.308109789981327,2123.0,0.5022767381866221
41,1.121212121212121,7.989914550720172,2123.0,0.4955566340331918
42,1.1363636363636362,7.679057701922716,2123.0,0.48878758128175054
43,1.1515151515151514,7.37577410179531,2123.0,0.48167605217710086
44,1.1666666666666667,7.073689644481342,2123.0,0.474280900080748
45,1.1818181818181819,6.786478544845324,2123.0,0.46679498377291695
46,1.196969696969697,6.47564223780022,2123.0,0.4584589690295717
47,1.2121212121212122,6.2059023046207304,2123.0,0.45060777649509925
48,1.2272727272727273,5.944185371995244,2123.0,0.4425904458318445
49,1.2424242424242424,5.685905562063678,2123.0,0.4343139966610136
