,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,65.08381864106605,0.133687091952624,24.160680590670967,12.028884557552031,31.073705895036216,1.8270569233525282,0.005821422133312467,26.927688055404577,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.32905616715506,0.1286601166490147,22.945234069994665,11.791121097696502,32.74059439497075,1.7583549275365342,0.005361796110265142,26.70032415916808,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.57411584810429,0.12381334743665823,21.781978313603314,11.540286396752933,34.40788363681439,1.692115748300996,0.004930713124268624,26.430991328886122,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.82255812774978,0.11915564871660705,20.669377483073912,11.27815670953339,36.07217932943242,1.6284605324602965,0.00452738494763656,26.12288036901794,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.961751333820075,0.11325482696806805,19.60579942323062,10.935625026616076,37.840511300364994,1.5478159685635968,0.0041318033192589585,25.755124285122445,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.22764216589145,0.10783644210061188,18.58988630920428,10.675473666934309,39.48864628871613,1.4737647087083625,0.0037872996798937394,25.37689373926399,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.50662615398798,0.10388709855299975,17.61995886477971,10.390060959568759,41.12452446965889,1.4197903468909967,0.003461977625834552,24.96946690656968,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.80146521388713,0.09891679835008067,16.694461681170402,10.117314377641584,42.74550933085234,1.351862910784436,0.0031646627806683363,24.535744783159956,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.11472112336682,0.09418319417110646,15.811848167099015,9.840042794788046,44.34915453565025,1.287170320338455,0.0028890925000607257,24.078587554470133,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.44875689344499,0.09083375003164286,14.970584985819913,9.54252198398741,45.93320269820683,1.2413945837657856,0.0026305987114145866,23.60079099112882,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.69707010372548,0.08570044938210344,14.16908836110145,9.197305649831346,47.59892407034873,1.1712394748887471,0.0023821087360700694,23.071354059785765,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.08070011734643,0.08169866999384028,13.406027276104718,8.915144620020557,49.13611613902623,1.1165484899158173,0.0021663329647062307,22.559114728346795,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.4911490697012,0.07790550382862232,12.67983141495605,8.632768725213184,50.647937071561486,1.0647085523245052,0.0019678180566490506,22.033967055322186,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.9300076152345,0.07431371122370108,11.989055883597935,8.351041619629346,52.13286433975326,1.0156207200572482,0.0017854791561875217,21.49819020157008,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.398689528930895,0.07091566579699667,11.332284719565436,8.070753843133911,53.589543838843525,0.9691807658922879,0.0016182594102541455,20.953936275132012,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.898438097313274,0.06770349986633448,10.708132908859836,7.792625503294606,55.01678384660386,0.9252811648399047,0.001465135623569472,20.40322988482902,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.333625720823434,0.0642474790750537,10.11519408526298,7.463964946696825,56.50556010410355,0.8780488806924006,0.0013166511229363664,19.810853677973242,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.900823704404544,0.060516699198541565,9.552280826118935,7.207043009710204,57.868844084881744,0.8270615557134015,0.0011910756289248542,19.252730538034537,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.5019115862365,0.05788439438297032,9.0180313459509,6.940208872012657,59.199976823964654,0.7910867232339278,0.0010749883750359075,18.693625262281007,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,34.137512737391404,0.05454352804932163,8.511198755255702,6.690339231457497,60.49835741707565,0.7454282166740623,0.000970576126851714,18.13503242982797,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.80811725792023,0.05222473147610268,8.03057295900222,6.432286048397022,61.76351205772023,0.7137379968400701,0.000874331725925455,17.578421190478895,0.803030303030303
