,Eg,Pgen,Trad,eff
80,1.7121212121212122,0.168676085786729,2123,0.7669397629720379
81,1.7272727272727273,0.16025713164232874,2123,0.7672217689834833
82,1.7424242424242424,0.1522173919201443,2123,0.7678671494098682
83,1.7575757575757576,0.143999572766383,2123,0.7685584458947455
84,1.7727272727272727,0.13670005396763624,2123,0.7688298069432915
85,1.7878787878787878,0.12973751648311244,2123,0.7694656856076655
86,1.803030303030303,0.12309787988547291,2123,0.7700974503737035
87,1.8181818181818181,0.11676854401650621,2123,0.77035666852593
88,1.8333333333333335,0.11121206152016741,2123,0.7708375838791318
89,1.8484848484848486,0.10458969519785087,2123,0.7716665146764875
90,1.8636363636363638,0.09913865155083539,2123,0.7719172021453421
91,1.878787878787879,0.09394953071867584,2123,0.7725335187493768
92,1.893939393939394,0.08901125673114366,2123,0.7727765484869988
93,1.9090909090909092,0.08465811472315857,2123,0.7732491906693456
94,1.9242424242424243,0.0801689373196632,2123,0.7738568362548623
95,1.9393939393939394,0.07530229332507947,2123,0.774303977491547
96,1.9545454545454546,0.07127971265027053,2123,0.7749062002796566
97,1.9696969696969697,0.06745787722172757,2123,0.7751354395585104
98,1.9848484848484849,0.06382723699352673,2123,0.7757319233926556
99,2.0,0.060379632250712065,2123,0.7759548335811198
