,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
34,75.41266826223854,0.0,2.574609345910642,6.007421807124831,0.14793706627507577,0.5215644361724925,1.0850739102342553,77.98727760814918,0.0,0.17729984234647084,4.0755465520965375,1.0151515151515151
35,76.17419260834748,0.0,2.4926677188325597,5.816224677275972,0.14128607628308287,0.5021067585474454,1.0484980150678187,78.66686032718005,0.0,0.16168040822004504,3.96265341915758,1.0303030303030303
36,76.9069142559994,0.0,2.411489057055667,5.626807799796556,0.13219681933703417,0.4830327596199793,1.0148886423037708,79.31840331305506,0.0,0.14745865104926778,3.8492309274865044,1.0454545454545454
37,77.61149781272503,0.0,2.331219353160071,5.439511824040165,0.12620812070977458,0.4643629592556217,0.9791775272333679,79.94271716588511,0.0,0.13415586751442082,3.73560734932698,1.0606060606060606
38,78.28862635741797,0.0,2.2519910211568863,5.2546457160327344,0.12048943624063045,0.4461149414536625,0.9440260779235349,80.54061737857485,0.0,0.12191725620680449,3.622098004208102,1.0757575757575757
39,78.93899786541104,0.0,2.173923420141313,5.072487980329731,0.11260507369673221,0.42830352726339854,0.911761084603947,81.11292128555235,0.0,0.11081924973001389,3.5089990450356394,1.0909090909090908
40,79.60403490005359,0.0,2.084943206743503,4.864867482401507,0.10815450256214144,0.4109293722799266,0.8678569582797924,81.6889781067971,0.0,0.09915458064402885,3.3787720686356173,1.106060606060606
41,80.20136651297216,0.0,2.010003605078383,4.69000841184956,0.10105183979480695,0.3940300658679548,0.8370782458128225,82.21137011805054,0.0,0.08994486195088156,3.267903398423095,1.121212121212121
42,80.77414071818765,0.0,1.9364955365993453,4.518489585398473,0.0964817752043115,0.37759649139602863,0.8048284082133521,82.710636254787,0.0,0.0814037326000582,3.1581791779847217,1.1363636363636362
43,81.32308431181553,0.0,1.8644917517133324,4.3504807539977755,0.09212430502939918,0.3616341424063589,0.7733198461581982,83.18757606352887,0.0,0.07360183842408831,3.0498006219797302,1.1515151515151514
44,81.84892454206357,0.0,1.7940548636352418,4.186128015148897,0.08599211231244637,0.3461465765211655,0.7444592747037693,83.64297940569881,0.0,0.06656958798179408,2.942960463629722,1.1666666666666667
45,82.3523869221753,0.0,1.725237932739051,4.025555176391119,0.08209856517014325,0.3311355685498073,0.7144269037821545,84.07762485491435,0.0,0.060076884598753086,2.837817254290261,1.1818181818181819
46,82.86556124986653,0.0,1.6487024988157117,3.846972497236661,0.07732291536415789,0.3165928552915778,0.6792413457455682,84.51426374868224,0.0,0.05352746926042108,2.7202879115749363,1.196969696969697
47,83.32505708128862,0.0,1.5797533306924276,3.686091104948998,0.07213433927683915,0.3009373071053448,0.6513000454354008,84.90481041198105,0.0,0.048064049647013135,2.6136553634844,1.2121212121212122
48,83.76436920416914,0.0,1.5166582047736306,3.538869144471805,0.06889044785398893,0.28745176952409224,0.6239743830051507,85.28102740894276,0.0,0.043268019812429205,2.5152845242761432,1.2272727272727273
49,84.18419749771748,0.0,1.455284758368964,3.3956644361942496,0.06580140039376989,0.27442920076766325,0.5974602772203592,85.63948225608644,0.0,0.0389177741105193,2.419055783701938,1.2424242424242424
50,84.58523185415447,0.0,1.3956475305897194,3.256510904709345,0.061340718895468764,0.2618648273240285,0.5732288471128197,85.98087938474418,0.0,0.03502009058153646,2.3250564207954914,1.2575757575757576
51,84.9681510399438,0.0,1.337754825973285,3.121427927270998,0.05859116619745232,0.2497528790031839,0.5482813515477108,86.3059058659171,0.0,0.03144826012134862,2.2333542704013025,1.2727272727272727
52,85.35738210209533,0.0,1.2745034207337564,2.9738413150454313,0.055301784095377476,0.2380806685822546,0.519647632649369,86.63188552282908,0.0,0.027889307393802562,2.1329219223246274,1.2878787878787878
53,85.70496112610697,0.0,1.2177425762958796,2.8413993446903856,0.05153327921207465,0.22576533927194972,0.49683002076591604,86.92270370240284,0.0,0.024936742601380176,2.042333962839065,1.3030303030303032
54,86.036427330391,0.0,1.1655611327303068,2.7196426430373823,0.04924849739771877,0.21503873069959317,0.47451168356099405,87.20198846312131,0.0,0.022344880362134244,1.9584988510169423,1.3181818181818183
55,86.35240526817032,0.0,1.1150828158537454,2.601859903658739,0.0458704388925417,0.20472935262195305,0.45415023424851636,87.46748808402407,0.0,0.020032526894409312,1.8770773510013188,1.3333333333333335
56,86.65350455733424,0.0,1.0662925436324882,2.488015935142472,0.04384152370928286,0.1948281951972332,0.43333279283425863,87.71979710096674,0.0,0.017924568336049225,1.7980888550656484,1.3484848484848486
57,86.94031945522912,0.0,1.0170904760515522,2.373211110786955,0.04081599821762106,0.18448782906859332,0.4135926404486315,87.95740993128068,0.0,0.01598679379220558,1.7183278492599035,1.3636363636363638
58,87.23116234784746,0.0,0.9664468769498069,2.255042712882883,0.038610241336573696,0.17542417532994217,0.39093540859758025,88.19760922479726,0.0,0.014120954042214074,1.6359519335765726,1.378787878787879
59,87.49027159061984,0.0,0.9229772381523278,2.153613555688765,0.0369261050555418,0.16674204549294852,0.3725258154564949,88.41324882877217,0.0,0.012610573179721564,1.5648090165040582,1.393939393939394
60,87.73681995119505,0.0,0.8793718681099953,2.051867692256656,0.03437104247192899,0.15773919920131946,0.355137087543864,88.61619181930504,0.0,0.011228041124663902,1.4933923219148795,1.4090909090909092
61,87.97133658829824,0.0,0.8391390633268424,1.9579911477626324,0.032877994600429075,0.14982205328756695,0.33813328562044187,88.81047565162508,0.0,0.010014862853480008,1.4271429514007143,1.4242424242424243
62,88.19433437436251,0.0,0.8004176863248753,1.8676412680913757,0.03059166176001357,0.1422465791863156,0.32265421244847753,88.99475206068739,0.0,0.008938137087082458,1.3632106776094866,1.4393939393939394
63,88.40630990910049,0.0,0.7617695743468447,1.7774623401426375,0.029269082160633814,0.13444230262069012,0.3064439454779412,89.16807948344733,0.0,0.00793561506080026,1.299371394822572,1.4545454545454546
64,88.6208091379905,0.0,0.7221594985504809,1.685038829951122,0.026985190981132882,0.12755294591690522,0.289726755691984,89.342968636541,0.0,0.006993364079065232,1.2337805732820348,1.4696969696969697
65,88.81150952644117,0.0,0.6880576568276863,1.605467865931268,0.025831861501043028,0.12097577599957392,0.27542011214420214,89.49956718326887,0.0,0.006223212342365246,1.1770169039440836,1.4848484848484849
66,88.99261002504271,0.0,0.6541665826243516,1.5263886927901535,0.024026099534111396,0.11424004931715286,0.26199812069561973,89.64677660766706,0.0,0.005523614564634447,1.1206008086786352,1.5
67,89.16454218172149,0.0,0.6228289876651569,1.4532676378853662,0.023005375015886034,0.10827838595678255,0.2488781786475622,89.78737116938665,0.0,0.004910017450138687,1.0681956808149966,1.5151515151515151
68,89.32772202347626,0.0,0.5927764361531337,1.383145017690645,0.021390870321439097,0.10259200118754737,0.2369548321311454,89.92049845962939,0.0,0.004367503424394194,1.0178398106261188,1.5303030303030303
69,89.48255030738264,0.0,0.5630326676248909,1.3137428911247455,0.019884030503047757,0.09680029930845079,0.225184294473429,90.04558297500753,0.0,0.0038709526252905255,0.9680033142145273,1.5454545454545454
70,89.63892957224695,0.0,0.5326586083285121,1.2428700860998616,0.018908825824719987,0.09165780418709692,0.2118920849297388,90.17158818057547,0.0,0.003396585454259975,0.9170147857040458,1.5606060606060606
71,89.77770385526806,0.0,0.5056270744558349,1.1797965070636145,0.017577052872688514,0.08643997991871916,0.201243157103345,90.28333092972389,0.0,0.003007752274080211,0.8715285648947816,1.5757575757575757
72,89.90926336682774,0.0,0.4805991972725479,1.1213981269692785,0.016845409946101925,0.08180147653036554,0.19083816404973458,90.38986256410028,0.0,0.002666909777238363,0.8292461666658383,1.5909090909090908
73,90.03394981275008,0.0,0.45594241572898425,1.0638656367009633,0.01565517598397441,0.07710680455381734,0.18113875588894726,90.48989222847905,0.0,0.002359580942246261,0.7876053193319781,1.6060606060606062
74,90.1520912126827,0.0,0.43310222926443204,1.0105718682836746,0.014545297361496262,0.07292701949608407,0.17212292998228457,90.58519344194714,0.0,0.0020927449335443908,0.7488838765102654,1.6212121212121213
75,90.26400225369716,0.0,0.4106503392728395,0.9581841249699588,0.01394510426526979,0.06870902128733967,0.16284412396176717,90.67465259297,0.0,0.001847813357698886,0.7108380620978834,1.6363636363636365
76,90.36998465169349,0.0,0.389843376311312,0.9096345447263948,0.01295369622046961,0.06494822856190821,0.1546442419903628,90.75982802800479,0.0,0.001637370767634987,0.675451007186019,1.6515151515151516
77,90.4768233768214,0.0,0.36749120160388987,0.8574794704090763,0.012358817338295698,0.06116272272982805,0.145007561556251,90.84431457842528,0.0,0.0014282877402996288,0.6375220810444021,1.6666666666666667
78,90.57145563351695,0.0,0.3486723627820055,0.8135688464913462,0.011481119790824848,0.05778424754430897,0.13762674472749262,90.92012799629894,0.0,0.001264548677561008,0.6054121857511587,1.6818181818181819
79,90.66100751328487,0.0,0.3302455955726158,0.7705730563361034,0.010663247182535609,0.05439338742115726,0.13041477242338545,90.99125310885749,0.0,0.0011161434354941182,0.573985505873531,1.696969696969697
80,90.74573179811553,0.0,0.31315774899129917,0.7307014143130313,0.010234404766164065,0.05136204377395342,0.12337299787196039,91.05888954710682,0.0,0.0009861613078883825,0.544745806593065,1.7121212121212122
81,90.82587018319175,0.0,0.29645742620935045,0.6917339944884843,0.009503725127784394,0.048327315690557995,0.11684735826682886,91.1223276094011,0.0,0.000869782846673165,0.51618581255664,1.7272727272727273
82,90.90165364851525,0.0,0.2805809295948814,0.6546888357213899,0.008823244399487852,0.04546312987272728,0.1106398436050705,91.18223457811014,0.0,0.0007668698140502163,0.4889957480300541,1.7424242424242424
83,90.97793765811038,0.0,0.2644660757214899,0.6170875100168096,0.008442205036479477,0.042897645450097895,0.10371376496661887,91.24240373383186,0.0,0.0006691710482951335,0.4613647235153182,1.7575757575757576
84,91.04540887910152,0.0,0.25018342747978783,0.5837613307861717,0.007838757142006396,0.04033905278469615,0.0981563310261487,91.2955923065813,0.0,0.0005895834370048738,0.43683760639631564,1.7727272727272727
85,91.10917056406487,0.0,0.2369299497554616,0.5528365494294105,0.007276903328763879,0.03804524468516009,0.09298482554615181,91.34610051382033,0.0,0.0005205380468470831,0.4140090378224875,1.7878787878787878
86,91.16941387024,0.0,0.22402993650041286,0.5227365185009633,0.00699314032625588,0.0357619117214319,0.087721524363994,91.39344380674042,0.0,0.00045776186394909477,0.3918021802253324,1.803030303030303
87,91.22632105885805,0.0,0.2117859172409523,0.49416714022888875,0.006491081958106797,0.03360963354407338,0.08296286085808811,91.438106976099,0.0,0.0004029149388180536,0.37070064892980237,1.8181818181818181
88,91.28006583628924,0.0,0.2004198616582324,0.4676463438692089,0.0060238546217156455,0.031677199335429035,0.07853361838943652,91.48048569794747,0.0,0.0003553425664560633,0.3510563289561716,1.8333333333333335
89,91.33409422472818,0.0,0.1884017592641221,0.43960410494961816,0.005578491888667308,0.029759065568731875,0.07362669283585549,91.5224959839923,0.0,0.00030906998236227386,0.33033078467400123,1.8484848484848486
90,91.38181886839779,0.0,0.17798957631232049,0.4153090113954145,0.005365872677506955,0.027952937140310906,0.0693966488524836,91.5598084447101,0.0,0.00027145427189699626,0.312322098453216,1.8636363636363638
91,91.42686393106216,0.0,0.16832175954645526,0.3927507722750623,0.0049795458961142455,0.02632902262817974,0.06564616687903238,91.5951856906086,0.0,0.0002391598113650328,0.29555687706037087,1.878787878787879
92,91.46937168778321,0.0,0.15895204425239864,0.37088810325559685,0.00462016124743652,0.024722140654425743,0.062017248077268154,91.62832373203561,0.0,0.00021017410088651175,0.27931837917557994,1.893939393939394
93,91.50947746922566,0.0,0.1500740456489978,0.35017277318099477,0.00428591790986249,0.02320955743581076,0.05857698634100721,91.65955151487465,0.0,0.00018464757453166944,0.26391566391978266,1.9090909090909092
94,91.54730995431458,0.0,0.14166415857114117,0.33054970333266276,0.004125400659786452,0.021786029680825124,0.05516499586449929,91.68897411288573,0.0,0.00016198268283173988,0.2493112944447201,1.9242424242424243
95,91.58529662192278,0.0,0.13316375525596835,0.31071542893059284,0.0038257654318434907,0.020503685980667822,0.051708073846310945,91.71846037717874,0.0,0.00014093985846812997,0.2345369638133024,1.9393939393939394
96,91.61881169223003,0.0,0.12565201767957315,0.29318804125233733,0.0035490881595890357,0.019239694613147642,0.04881036581809917,91.74446370990961,0.0,0.0001237160153989815,0.22146517664610252,1.9545454545454546
97,91.65040954738062,0.0,0.11854183385575567,0.27659761233009655,0.0032918455986067153,0.01805085743512171,0.046066208620442285,91.76895138123639,0.0,0.00010856731825638639,0.20908013335766945,1.9696969696969697
98,91.68019464945733,0.0,0.11181337420110156,0.2608978731359036,0.0031717690426655122,0.016932919382635567,0.043348444572880784,91.79200802365844,0.0,9.513484840099434e-05,0.1973496052893208,1.9848484848484849
99,91.70826615756728,0.0,0.1055622005173616,0.24631180120717708,0.002941717233684612,0.01592455368431725,0.04093591590062345,91.81382835808463,0.0,8.36075832943519e-05,0.18642600680525742,2.0
