,Eg,Pgen,Trad,eff
0,0.5,2.6844755475778865,2123.0,0.6353103867042107
1,0.5151515151515151,2.775420038798099,2123.0,0.6387340438837996
2,0.5303030303030303,2.8379102128597458,2123.0,0.6424920396149949
3,0.5454545454545454,2.914198054204473,2123.0,0.6454627378817306
4,0.5606060606060606,2.940885048263795,2123.0,0.6494425730995356
5,0.5757575757575758,3.0020712523306545,2123.0,0.65228361962968
6,0.5909090909090909,3.035919898329001,2123.0,0.6551473383788192
7,0.6060606060606061,3.062937233288336,2123.0,0.6582457967871184
8,0.6212121212121212,3.101905307873487,2123.0,0.6606178172728957
9,0.6363636363636364,3.115223474231562,2123.0,0.6633018277226508
10,0.6515151515151515,3.1189261139504305,2123.0,0.6662859980538318
11,0.6666666666666667,3.119506038990204,2123.0,0.6685697626434812
12,0.6818181818181819,3.1142394501375192,2123.0,0.6711115681857943
13,0.696969696969697,3.1194254197843443,2123.0,0.6729743303305327
14,0.7121212121212122,3.1027558114364773,2123.0,0.6751273119154283
15,0.7272727272727273,3.081080058994163,2123.0,0.6772400328325858
16,0.7424242424242424,3.0355164019736574,2123.0,0.6797250190618341
17,0.7575757575757576,3.0189468110412627,2123.0,0.6817776629141177
18,0.7727272727272727,2.9839142165869386,2123.0,0.6834801411928307
19,0.7878787878787878,2.945111491431357,2123.0,0.6854633416195759
20,0.803030303030303,2.9028427795494887,2123.0,0.6871019870808186
21,0.8181818181818181,2.8691632181162587,2123.0,0.6887490071316578
22,0.8333333333333334,2.8035624096530003,2123.0,0.6907582307353591
23,0.8484848484848485,2.752628657304032,2123.0,0.6926386934986567
24,0.8636363636363636,2.6994225425957894,2123.0,0.6941781737181606
25,0.8787878787878788,2.6442109479046327,2123.0,0.69569395720277
26,0.8939393939393939,2.5872575975728678,2123.0,0.6971873636507407
27,0.9090909090909092,2.5377319637404976,2123.0,0.698411715744414
28,0.9242424242424243,2.4634101957796064,2123.0,0.70030044081885
29,0.9393939393939394,2.402724553642909,2123.0,0.7017397239643703
30,0.9545454545454546,2.3412537557550275,2123.0,0.7028388824451426
31,0.9696969696969697,2.279203248865106,2123.0,0.7042422299152685
32,0.9848484848484849,2.2167636197688663,2123.0,0.7056289909089963
33,1.0,2.154115670274024,2123.0,0.7069998567641466
34,1.0151515151515151,2.0797830891068356,2123.0,0.7084735938841844
35,1.0303030303030303,2.0176314699496176,2123.0,0.7094914602087765
36,1.0454545454545454,1.9557407983124395,2123.0,0.7108202568728258
37,1.0606060606060606,1.8942487496243958,2123.0,0.7118098078871848
38,1.0757575757575757,1.8332759867858923,2123.0,0.7131126950855157
39,1.0909090909090908,1.772940845718322,2123.0,0.714076530616476
40,1.106060606060606,1.7040250612776588,2123.0,0.7154791454662296
