,Eg,Pgen,Trad,eff
0,0.5,8.243737754509647,2123.0,0.682794310236038
1,0.5151515151515151,8.503205407118871,2123.0,0.6851278651665543
2,0.5303030303030303,8.67594418039804,2123.0,0.6872467509377583
3,0.5454545454545454,8.890879713032932,2123.0,0.6894867277813248
4,0.5606060606060606,8.954303132286597,2123.0,0.6921484602047072
5,0.5757575757575758,9.12394592189231,2123.0,0.6939970899609288
6,0.5909090909090909,9.21113421545469,2123.0,0.6959116844944683
7,0.6060606060606061,9.278123852903795,2123.0,0.6977766507176689
8,0.6212121212121212,9.381632993460384,2123.0,0.6995207674988376
9,0.6363636363636364,9.408237574404607,2123.0,0.7013067583358739
10,0.6515151515151515,9.405606827421991,2123.0,0.7030405038200256
11,0.6666666666666667,9.395019494652615,2123.0,0.7047609152880207
12,0.6818181818181819,9.36744746798357,2123.0,0.7064454350378802
13,0.696969696969697,9.3717456489205,2123.0,0.7077444254466043
14,0.7121212121212122,9.311053595986586,2123.0,0.7093714095211427
15,0.7272727272727273,9.235947063466067,2123.0,0.7106428390538138
16,0.7424242424242424,9.089361613287368,2123.0,0.7125988226342996
17,0.7575757575757576,9.030660098720864,2123.0,0.7138220422898834
18,0.7727272727272727,8.917346890777583,2123.0,0.7150217769953529
19,0.7878787878787878,8.793316342937294,2123.0,0.7161961800831503
20,0.803030303030303,8.65949151240515,2123.0,0.7176757453079747
21,0.8181818181818181,8.551723689893501,2123.0,0.7185097628958163
22,0.8333333333333334,8.349020370177797,2123.0,0.7200289372866467
23,0.8484848484848485,8.190936478553104,2123.0,0.7211252581507408
24,0.8636363636363636,8.026554549831673,2123.0,0.7225331114463829
25,0.8787878787878788,7.856683673505936,2123.0,0.7235924920457075
26,0.8939393939393939,7.682081003825492,2123.0,0.7246343877146753
27,0.9090909090909092,7.529910300209781,2123.0,0.7253989276043864
28,0.9242424242424243,7.304338297922261,2123.0,0.7268336705692096
29,0.9393939393939394,7.1199186570836925,2123.0,0.7278354548820012
30,0.9545454545454546,6.933542859687819,2123.0,0.7284889079600059
31,0.9696969696969697,6.74580858702724,2123.0,0.7294619368356065
32,0.9848484848484849,6.557270927285034,2123.0,0.7304217617351969
33,1.0,6.368452411936523,2123.0,0.7313689595345766
34,1.0151515151515151,6.145202849753376,2123.0,0.7324017060657182
35,1.0303030303030303,5.9584809138881205,2123.0,0.7333270372758622
36,1.0454545454545454,5.77281277299544,2123.0,0.7342412292232702
37,1.0606060606060606,5.588581487650496,2123.0,0.7351447206733284
38,1.0757575757575757,5.406137858328306,2123.0,0.7360379214782069
39,1.0909090909090908,5.2258148212324445,2123.0,0.7365836670466556
40,1.106060606060606,5.020308938971677,2123.0,0.7375645031704209
41,1.121212121212121,4.846129273613665,2123.0,0.7384310445187411
42,1.1363636363636362,4.674811998265358,2123.0,0.7392887187283256
43,1.1515151515151514,4.506569118579123,2123.0,0.7397984431540341
44,1.1666666666666667,4.341592792425914,2123.0,0.7406397268250567
45,1.1818181818181819,4.180023652818415,2123.0,0.7414730250430669
46,1.196969696969697,4.000502157913278,2123.0,0.7424142214250217
47,1.2121212121212122,3.83831825529823,2123.0,0.7430735458582637
48,1.2272727272727273,3.689120594422934,2123.0,0.7438833061430421
49,1.2424242424242424,3.5437111131925225,2123.0,0.7443448543671589
50,1.2575757575757576,3.4021381793040715,2123.0,0.7451415503227958
51,1.2727272727272727,3.264452896535801,2123.0,0.7455895432060211
52,1.2878787878787878,3.1142108903046366,2123.0,0.746496955704028
53,1.3030303030303032,2.979055880308884,2123.0,0.7470958730169608
