,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.766125160103723,0.5666381663212491,6.764888678750805,15.784740250418542,1.0141056098977892,5.859675651490376,1.9485202956373058,17.531013838854527,0.0,1.9516482457024635,5.010790447690608,0.5
1,11.343652999198689,0.5970343683788788,6.582496602786059,15.359158739834136,0.9105729689273685,5.564894121799293,1.9612761985396694,17.926149601984747,0.0,1.8353365784577942,5.087078872110011,0.5151515151515151
2,11.92131968357863,0.6274378780830865,6.400086041388253,14.933534096572588,0.8297717984799916,5.2827703874697916,1.9609443927144214,18.321405724966883,0.0,1.7134790121541166,5.146568505754268,0.5303030303030303
3,12.497949191197467,0.6577867995367095,6.218027071278462,14.508729832983079,0.7603143334538733,5.012931962512573,1.9527466164879717,18.71597626247593,0.0,1.5931009096769464,5.189636010851713,0.5454545454545454
4,13.110624209361752,0.6900328531243034,6.024612623932946,14.057429455843538,0.6922365756682275,4.754983001292933,1.9221114460841622,19.135236833294698,0.0,1.4699873817678886,5.218111051030326,0.5606060606060606
5,13.681654508266945,0.7200870793824714,5.8443672768900115,13.636856979410027,0.6360296988670135,4.5085941913440735,1.904031581558479,19.526021785156956,0.0,1.3590301324830467,5.2291713751574145,0.5757575757575758
6,14.24843818389946,0.7499177991526038,5.665482847888044,13.219459978405435,0.5819798348020832,4.273358258793339,1.883588549580414,19.913921031787503,0.0,1.2546163488442612,5.225916986385338,0.5909090909090909
7,14.810061762277662,0.7794769348567199,5.488246413702266,12.805908298638624,0.5368613536350747,4.04889797126268,1.8566623395455153,20.29830817597993,0.0,1.1542757293511454,5.2092109048442055,0.6060606060606061
8,15.365677659704705,0.8087198768265641,5.312924248528774,12.39682324656714,0.49973885591255285,3.8348382348793666,1.8237128546380166,20.678601908233478,0.0,1.0585677251580237,5.17996557597918,0.6212121212121212
9,15.91450375837872,0.8376054609673018,5.139761966512782,11.992777921863157,0.46390118721068385,3.630807170384441,1.78931316190508,21.0542657248915,0.0,0.9696429464835271,5.139113455879423,0.6363636363636364
10,16.491627222020824,0.8679803801063599,4.957689580781348,11.567942355156475,0.42530585746665955,3.436420665460074,1.7400011573967085,21.449316802802173,0.0,0.8824003054946559,5.083814369338378,0.6515151515151515
11,17.024219062286146,0.8960115295940086,4.789682182785362,11.175925093165842,0.39817545879582783,3.2513559093752793,1.6996042298673488,21.81390124507151,0.0,0.8048229305435937,5.021966564583794,0.6666666666666667
12,17.54802055008807,0.9235800289520044,4.624462376833059,10.790412212610471,0.3720338891265988,3.0752320543449287,1.6584805076264397,22.172482926921127,0.0,0.7332877779005144,4.95137798361199,0.6818181818181819
13,18.062504174185104,0.9506581144307958,4.462195497418785,10.411789493977166,0.3469369720854604,2.907698671063193,1.616785024334157,22.52469967160389,0.0,0.667412292475776,4.872956534018578,0.696969696969697
14,18.567200777105203,0.9772210935318535,4.3030284939777,10.0403998192813,0.32292555721029415,2.74841234698637,1.5746634792673244,22.8702292710829,0.0,0.6068286572763656,4.787569778540947,0.7121212121212122
15,19.06169746214687,1.003247234849836,4.14709059517368,9.67654472207192,0.30002697828346064,2.597037175484065,1.5322523445008398,23.208788057320547,0.0,0.5511842195061772,4.696044004297379,0.7272727272727273
16,19.577514647833524,1.0303955077807125,3.984442155805588,9.297031696879705,0.28051720002902186,2.4532320713846625,1.4745227643376775,23.56195680363911,0.0,0.49620853539573057,4.592551125732612,0.7424242424242424
17,20.049852450585497,1.0552553921360797,3.8355150285695783,8.94953506666235,0.2638543804705099,2.3167090497699037,1.4290676947006127,23.88536747915507,0.0,0.4490859933346831,4.490817948386639,0.7575757575757576
18,20.511050793714812,1.079528989142886,3.6901104572282284,8.610257733532533,0.2441410362972966,2.1871378376091504,1.3870364371159225,24.20116125094304,0.0,0.406685404680906,4.385257017829258,0.7727272727272727
19,20.96090148156327,1.1032053411349099,3.548293235704153,8.27935088330969,0.22907071430436432,2.064216027524662,1.3421232432597707,24.509194717267423,0.0,0.36740277914290936,4.276538119077983,0.7878787878787878
