,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,30.165118003368487,2.54404609666963,0.0,65.08381864106605,1.9511348580526702,24.160680590670967,6.7494255363941,30.165118003368487,0.0,0.005956654243858832,32.216621001704446,0.5
1,31.783267073480378,2.680516500173042,0.0,63.32905616715506,1.8789515729826385,22.945234069994665,6.719904835822861,31.783267073480378,0.0,0.005479329001296536,31.779486359353598,0.5151515151515151
2,33.40180516790169,2.8170197129555623,0.0,61.57411584810429,1.8024114671492657,21.781978313603314,6.680005584992625,33.40180516790169,0.0,0.005034991268850377,31.30468549109024,0.5303030303030303
3,35.017437243776506,2.9532778398365704,0.0,59.82255812774978,1.7416564879775707,20.669377483073912,6.611153841121162,35.017437243776506,0.0,0.0046164480600132595,30.79575386751712,0.5454545454545454
4,36.734063601523914,3.0980535567550267,0.0,57.961751333820075,1.656016048004667,19.60579942323062,6.476538933192245,36.734063601523914,0.0,0.004208081869597444,30.219188847522943,0.5606060606060606
5,38.33400750834433,3.2329885850410855,0.0,56.22764216589145,1.5911902207099182,18.58988630920428,6.3921938009061225,38.33400750834433,0.0,0.0038497914452177767,29.650522043625912,0.5757575757575758
6,39.92205299393787,3.3669201320188535,0.0,54.50662615398798,1.5244043208656888,17.61995886477971,6.300820927592887,39.92205299393787,0.0,0.003518512659706589,29.05792352808999,0.5909090909090909
7,41.49564063696778,3.4996323428767973,0.0,52.80146521388713,1.4562448460986104,16.694461681170402,6.203065207099615,41.49564063696778,0.0,0.0032125983864536864,28.444480881132044,0.6060606060606061
8,43.05239563109908,3.630924932743293,0.0,51.11472112336682,1.3872602482118708,15.811848167099015,6.099552372587854,43.05239563109908,0.0,0.0029304568653121207,27.813129878602766,0.6212121212121212
9,44.59012659592008,3.7606130864028957,0.0,49.44875689344499,1.3348685606924957,14.970584985819913,5.973974893386123,44.59012659592008,0.0,0.0026673883264389455,27.166661065220023,0.6363636363636364
10,46.207142664782985,3.896987935584104,0.0,47.69707010372548,1.2691806445945142,14.16908836110145,5.792890591075703,46.207142664782985,0.0,0.0024118404538608852,26.46349866649995,0.6515151515151515
11,47.69938759694944,4.02283991781501,0.0,46.08070011734643,1.200783561952542,13.406027276104718,5.6775135183279355,47.69938759694944,0.0,0.0021935855277187316,25.794182175433523,0.6666666666666667
12,49.167003239059696,4.146614731005031,0.0,44.4911490697012,1.1487121500401167,12.67983141495605,5.5431022914596175,49.167003239059696,0.0,0.0019909274045632557,25.117512285840846,0.6818181818181819
13,50.60851158128095,4.268187723722487,0.0,42.9300076152345,1.0968040830051278,11.989055883597935,5.406619007506369,50.60851158128095,0.0,0.0018053998167946123,24.43572324130827,0.696969696969697
14,52.02259811256156,4.387448033589526,0.0,41.398689528930895,1.0453005197601974,11.332284719565436,5.268549205683297,52.02259811256156,0.0,0.0016357460448552217,23.750919337877114,0.7121212121212122
15,53.408105956352294,4.504298092704407,0.0,39.898438097313274,0.9944182741855829,10.708132908859836,5.129348580788124,53.408105956352294,0.0,0.0014807783064494594,23.065057555173283,0.7272727272727273
16,54.85335074433444,4.626186207353504,0.0,38.333625720823434,0.9380283516136307,10.11519408526298,4.944728061828363,54.85335074433444,0.0,0.0013307514218242871,22.33434447069664,0.7424242424242424
17,56.17677262041152,4.737800100516631,0.0,36.900823704404544,0.8897459060449654,9.552280826118935,4.805712331327283,56.17677262041152,0.0,0.0012025612609996032,21.651882079652363,0.7575757575757576
18,57.46898334957972,4.846781728277805,0.0,35.5019115862365,0.8555224916101628,9.0180313459509,4.6537729786397195,57.46898334957972,0.0,0.0010845611980128881,20.973500208837706,0.7727272727272727
19,58.72939959786292,4.953081893795664,0.0,34.137512737391404,0.8090403300948509,8.511198755255702,4.515651060518787,58.72939959786292,0.0,0.0009785421459479208,20.300644049376118,0.7878787878787878
20,59.957561412757656,5.05666180589522,0.0,32.80811725792023,0.7638645917312983,8.03057295900222,4.378242192629516,59.957561412757656,0.0,0.0008822090501664606,19.634555305507032,0.803030303030303
21,61.15312507182686,5.1574924759372,0.0,31.51408973255838,0.7318095657729162,7.5749811280877735,4.230088909602332,61.15312507182686,0.0,0.0007938149904460712,18.97641631410491,0.8181818181818181
22,62.392200133732835,5.261992782363006,0.0,30.173053046173177,0.6865941585714884,7.143245990249184,4.058116697084158,62.392200133732835,0.0,0.0007095677083691611,18.284386632559983,0.8333333333333334
23,63.51976551734852,5.35708865808963,0.0,28.952777527920027,0.6567132852422859,6.734371456856816,3.915138517688292,63.51976551734852,0.0,0.0006374828432324226,17.6459167852894,0.8484848484848485
