,Eg,Pgen,Trad,eff
0,0.5,8.216241587098441,2123.0,0.22362813283553082
1,0.5151515151515151,8.60694231476668,2123.0,0.23501438696567564
2,0.5303030303030303,8.995448808223815,2123.0,0.24755169888142314
3,0.5454545454545454,9.378987520559793,2123.0,0.2594156377240405
4,0.5606060606060606,9.779352534393896,2123.0,0.27195552480679014
5,0.5757575757575758,10.14254455760702,2123.0,0.28372719404117935
6,0.5909090909090909,10.489580528157568,2123.0,0.29583300554124586
7,0.6060606060606061,10.815700529421852,2123.0,0.30823045358627904
8,0.6212121212121212,11.115796495736031,2123.0,0.3208542578390813
9,0.6363636363636364,11.384868960268397,2123.0,0.33417585923479903
10,0.6515151515151515,11.632577285320327,2123.0,0.3483749646484529
11,0.6666666666666667,11.824208285322275,2123.0,0.3620349976987536
12,0.6818181818181819,11.974180346667044,2123.0,0.375856315653515
13,0.696969696969697,12.081527145073435,2123.0,0.38928550059393535
14,0.7121212121212122,12.146350418428288,2123.0,0.4030611780325658
15,0.7272727272727273,12.169771844041536,2123.0,0.41629192782467006
16,0.7424242424242424,12.151278969700122,2123.0,0.4305771882520348
17,0.7575757575757576,12.095696352204447,2123.0,0.4433323186156735
18,0.7727272727272727,12.005885353252076,2123.0,0.4558173350856969
19,0.7878787878787878,11.884823616703937,2123.0,0.4676926322082675
20,0.803030303030303,11.735458156728537,2123.0,0.479294421583916
21,0.8181818181818181,11.560811294685493,2123.0,0.4903099659763205
22,0.8333333333333334,11.349925215558953,2123.0,0.5018133153884073
23,0.8484848484848485,11.132157834784373,2123.0,0.5119971220794444
24,0.8636363636363636,10.897698569792169,2123.0,0.5216540693083237
25,0.8787878787878788,10.649057618186553,2123.0,0.5311051378148907
26,0.8939393939393939,10.38859459074754,2123.0,0.5400702944212792
27,0.9090909090909092,10.118501039725126,2123.0,0.5485727289786326
28,0.9242424242424243,9.822043260562864,2123.0,0.5572442973745607
29,0.9393939393939394,9.538214417622807,2123.0,0.5648685323613855
30,0.9545454545454546,9.250432819582738,2123.0,0.5723857760803438
31,0.9696969696969697,8.960181281831177,2123.0,0.5795238728424956
32,0.9848484848484849,8.668842430879604,2123.0,0.5863025128948832
33,1.0,8.377651077568853,2123.0,0.5927403855675503
34,1.0151515151515151,8.068441091376762,2123.0,0.5993674959668848
35,1.0303030303030303,7.7809028629866575,2123.0,0.6051638518423119
36,1.0454545454545454,7.49649406151546,2123.0,0.610670948462736
37,1.0606060606060606,7.215974328603744,2123.0,0.6161927843991972
38,1.0757575757575757,6.939992296453843,2123.0,0.6211672539117864
39,1.0909090909090908,6.66909653425841,2123.0,0.626185295469119
40,1.106060606060606,6.386293288806076,2123.0,0.6311306339922564
41,1.121212121212121,6.127338729726978,2123.0,0.6353999399475917
42,1.1363636363636362,5.874714320538672,2123.0,0.6397525812959073
43,1.1515151515151514,5.628660931168408,2123.0,0.6439098273326129
44,1.1666666666666667,5.389388363218506,2123.0,0.6478823864178982
45,1.1818181818181819,5.157062436869157,2123.0,0.651388273166726
46,1.196969696969697,4.917020718685016,2123.0,0.6554300388321191
47,1.2121212121212122,4.699335259395455,2123.0,0.6586082899683696
48,1.2272727272727273,4.488806766849465,2123.0,0.661932556355508
49,1.2424242424242424,4.285423765202869,2123.0,0.6651176018141802
50,1.2575757575757576,4.089155187438595,2123.0,0.6681709712199074
51,1.2727272727272727,3.8999446469140815,2123.0,0.6710997789371473
52,1.2878787878787878,3.7058062934667557,2123.0,0.6740011430145902
53,1.3030303030303032,3.5309129059220403,2123.0,0.6766976573831042
54,1.3181818181818183,3.362778934090453,2123.0,0.6792888889031411
55,1.3333333333333335,3.2012755263448858,2123.0,0.6817804388127288
56,1.3484848484848486,3.0462621357345308,2123.0,0.6841775855463981
57,1.3636363636363638,2.8975885029884303,2123.0,0.686485303006899
58,1.378787878787879,2.74581555622784,2123.0,0.6890879565613097
59,1.393939393939394,2.609737333345604,2123.0,0.6912302469857713
60,1.4090909090909092,2.4794956296800694,2123.0,0.6932966076716407
61,1.4242424242424243,2.354917231759099,2123.0,0.6952909441360622
62,1.4393939393939394,2.235826568354492,2123.0,0.69721693607429
63,1.4545454545454546,2.1220467239581597,2123.0,0.6990780504998308
64,1.4696969696969697,2.006334545392766,2123.0,0.7009487271832837
65,1.4848484848484849,1.9029684454935192,2123.0,0.7026893608144679
66,1.5,1.8043711853612927,2123.0,0.7043745008790778
67,1.5151515151515151,1.71036865195432,2123.0,0.7063171064339924
68,1.5303030303030303,1.620791538922488,2123.0,0.7079004615968079
69,1.5454545454545454,1.5354675398372486,2123.0,0.7094360534262972
70,1.5606060606060606,1.448956081118216,2123.0,0.7109971923149443
71,1.5757575757575757,1.3718982065500152,2123.0,0.712444322927251
72,1.5909090909090908,1.2985942839943783,2123.0,0.7138502427562226
73,1.6060606060606062,1.2288890346614196,2123.0,0.7152168587319574
74,1.6212121212121213,1.1626312132113408,2123.0,0.7165459697836495
75,1.6363636363636365,1.0996737450274958,2123.0,0.7178392733029048
76,1.6515151515151516,1.0398753999849089,2123.0,0.7194161374476316
77,1.6666666666666667,0.9794157447832267,2123.0,0.7207188362649724
78,1.6818181818181819,0.9257096444913645,2123.0,0.7219160692195606
79,1.696969696969697,0.8747503102507679,2123.0,0.7230834461936644
80,1.7121212121212122,0.8264127992417841,2123.0,0.7242222364719446
81,1.7272727272727273,0.7805765634946868,2123.0,0.725333639556759
82,1.7424242424242424,0.7371254144260196,2123.0,0.7264187893543763
83,1.7575757575757576,0.6932806570519134,2123.0,0.7275596596366962
84,1.7727272727272727,0.6544096278905941,2123.0,0.7289200585887293
