,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.014742526857252006,1.7310888817256036,24.888413780178873,0.07698875136564937,0.07108207168723853,2.3368728702111454,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.0138509689285235,1.641174453200436,25.06482493674306,0.07233283773784495,0.06350699277547966,2.250611058446294,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.012802776604482327,1.550831936596839,25.245892474260874,0.06685894449007437,0.05632198380392232,2.1603779321075485,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.012043739608858945,1.469303101185676,25.409121816047115,0.06289508462404116,0.05024789195294606,2.077572189741708,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.011335717037349285,1.3916318222019126,25.56618036624451,0.05919763341726849,0.044799777217682094,1.9965962472249215,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.010675165403274208,1.3176669384873438,25.71721027999822,0.05574808599487642,0.039917081798828524,1.9175303275645397,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.010058782602614046,1.2472608677979315,25.862357691385903,0.05252919803587335,0.03554456198367347,1.8404400567951165,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.009483493369052621,1.1802697137733884,26.001771946386455,0.04952490981616369,0.03163189862140191,1.765377657399602,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.008811131923343603,1.1130286650105095,26.144332394721474,0.0460136889330166,0.027933566807007208,1.6875884289714858,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.008319419083244033,1.0526091640310662,26.27238136163308,0.043445855212496616,0.024828197573150395,1.6168332468612865,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.007860059208261395,0.9951902496356706,26.395167959289783,0.041046975865365064,0.022055648208230735,1.5481942108576778,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.00743080782372639,0.940643512582851,26.512847780091484,0.0388053297461267,0.019581930910132668,1.4816800881145702,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.00702957863042781,0.8888444923228981,26.625576528260414,0.03671002173667856,0.017376297938695322,1.4172914036687565,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.0065026443346380275,0.8405922107302986,26.733509550277958,0.033958253747554144,0.015431620351235832,1.3550255572953829,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.006074530424886045,0.7912365018994884,26.843526277274655,0.031722547774404905,0.013577237529726427,1.290929104716581,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.005758089426982262,0.7470584220117963,26.94203659262162,0.03007002256312959,0.012028763453455521,1.2329974198638292,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.005461952752260982,0.7051662216541162,27.03622106343117,0.028523531039585128,0.01065162135733092,1.1771249681880076,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.00506065860973079,0.6662098667188537,27.12622959146676,0.02642788385081635,0.009440081118440346,1.1232869438275541,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.004805887993396668,0.6285424048458738,27.212209948288418,0.025097415076627043,0.008351364242818241,1.0714481624982022,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.004455429151325661,0.5935428888562599,27.2943075305029,0.023267241123589563,0.007394493557234554,1.0215713253527339,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.00418543313857338,0.5577515903684139,27.377759455593438,0.021857261945883208,0.0064849945663968765,0.9704899818033131,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.003983494259688307,0.5258255743992518,27.452282044308113,0.020802692245038938,0.005729034962770603,0.9245419919984202,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.003698078940267232,0.496196178699407,27.523350819846797,0.019312190021395545,0.005065627105149989,0.8804295463926072,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.0035240229345626043,0.46758010172157877,27.591099592042703,0.0184032308804936,0.004471278336433289,0.8381033553585978,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.0032737669581815432,0.4410424011265367,27.65565897625772,0.017096338559392504,0.003950180970197859,0.7975208827358508,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.003041923967953696,0.4159248228775482,27.717156301736853,0.015885602943758192,0.003488359586080618,0.7586288807558138,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.0028738118150345954,0.3902431071486134,27.779517995501443,0.015007683922958443,0.003050626115992699,0.7189563425531071,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.0026729757243917126,0.36785701270577836,27.835076068701355,0.013958873227378942,0.0026917172687440346,0.6834070599379776,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.0025557732998301207,0.3462588984538359,27.887941399681964,0.013346816121335075,0.002371053702413782,0.6493989826887278,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0023789759570676983,0.3262650468345478,27.93822738523776,0.012423541109131313,0.0020905057719715495,0.6168834041069484,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.0022149581078426852,0.3073666085427977,27.986043935448116,0.011567003452067357,0.0018424608139407791,0.5858084576972558,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.0020627739213569985,0.289507962346919,28.031497476230026,0.010772263811530992,0.0016232496037961411,0.5561250715327051,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.001959851091045769,0.27124985293365944,28.077492628084375,0.010234777919905682,0.0014159821957712656,0.525943862943016,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.0018271847823285825,0.25538658353193705,28.118384986381006,0.009541964974382597,0.0012465857114349636,0.49898437612029367,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.0017039656936440831,0.2404073981218333,28.15721917726693,0.008898487511252435,0.0010970740716177156,0.4732687667112872,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.0015895009105827522,0.22626627902275653,28.194087695417828,0.008300726977487707,0.0009651660962690679,0.44875038651950455,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0015278143395119962,0.21264224119840275,28.229079711004953,0.007978585995229314,0.0008477523816717401,0.425383719810559,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.0014264144355504462,0.20006251429592706,28.26228112326071,0.007449053163430108,0.0007453336426053838,0.40312437212542884,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.0013226609903527386,0.18744902669278798,28.295815425797183,0.006907229616286524,0.0006495282280651822,0.3805511662455116,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.001235956592004149,0.1762955131875142,28.32557473783723,0.006454439980466111,0.0005706739592230446,0.36044029498856683,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.0011552908701162898,0.1657779531245249,28.353787118652306,0.006033185655051736,0.0005012373454670576,0.341304582315179,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0010802271159675797,0.15586215800139688,28.380525816549767,0.005641186050052917,0.0004401153164318486,0.32310346540869034,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.0010103608730955287,0.14651562145674094,28.40586114741111,0.005276329003943317,0.0003863309703620965,0.30579752261194876,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.0009453175456594767,0.13770744838390647,28.429860570337485,0.00493665829399949,0.00033901956782438823,0.2893484915389109,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.0008847501810114519,0.12940828609328206,28.452588764980156,0.004620362056393138,0.00029741602050081583,0.27371928079160923,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.0008240327339409782,0.12108978508507363,28.4755007795177,0.004303282055025109,0.00025857775390849153,0.257911273488493,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.0007719635939437054,0.1137543281898086,28.495795220808308,0.00403136543503935,0.00022671133811622295,0.24386388823708566,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.0007234302174197835,0.10684696697654356,28.51500028512765,0.0037779133576366477,0.00019871743507281274,0.23052991216900381,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.0006781811652309545,0.10034393971279165,28.53317016570114,0.0035416127517616507,0.00017413306984994403,0.21787702554349853,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.0006359834188912832,0.0942227115015629,28.55035667968281,0.0033212467430989235,0.00015254955151446228,0.20587406335636887,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.0005966210108090043,0.0884619179517517,28.566609347734623,0.0031156875008914666,0.00013360625778665943,0.19449100076286155,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.0005579105470848108,0.08268922752257854,28.582969477993355,0.0029135328569984565,0.00011594962105349862,0.18299978232622252,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.0005238997773917345,0.07760969606531098,28.597439687057804,0.0027359210597123914,0.00010149658217868986,0.17280748813880253,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.0004921408636619347,0.0728319161964487,28.611114420361368,0.0025700689546789925,8.882288906943314e-05,0.1631499277115334,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.0004624765717672522,0.06833873580053916,28.62403466313914,0.002415155430340095,7.77125830523375e-05,0.15400151299112272,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.00041975565423112745,0.0642068144460726,28.636239493777783,0.0021920573054292213,6.806127298489928e-05,0.14533807454842032,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.0003946342832892398,0.06022969221093706,28.64776615689932,0.002060867923843808,5.951955592043167e-05,0.1371357507562234,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.0003704588220759976,0.056245192425270145,28.659353719490237,0.0019346182930635432,5.156920611110259e-05,0.1288693577158758,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.00034864825359945384,0.05274613146651909,28.66958937073074,0.0018207186576860365,4.507507448202258e-05,0.12154935091042235,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00032824739633528213,0.04945826276932268,28.679250381247943,0.0017141808475286957,3.9389732574343186e-05,0.11462414433197136,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.00029806102255481643,0.046438124995908055,28.688367257906283,0.0015565408955640415,3.4456950411015835e-05,0.10807422032925847,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.00028075707535373277,0.04353255670772363,28.69696901886385,0.0014661758379583823,3.009764218078971e-05,0.10188077659102625,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.0002645613096403655,0.04080361755028686,28.705083256285334,0.0013815979503441311,2.6284081431300926e-05,0.09602547452551209,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.0002493465484311077,0.038070106440987315,28.71323060927631,0.0013021430862513402,2.27390494269454e-05,0.09013307061141149,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,0.00022651032541859433,0.03572796172579935,28.720418938012735,0.0011828872549637705,1.9873771466027563e-05,0.08492309811774341,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,0.00021369673186130713,0.033475487570037765,28.727196098032902,0.0011159718219423817,1.7344307189066382e-05,0.08000114929725109,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,0.00020168920032867833,0.03136123064140229,28.73358448970347,0.0010532658239386535,1.5133634342886132e-05,0.07535204026730934,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,0.00019043352759662654,0.029376996015594948,28.739605376450974,0.000994486199671272,1.3202013748937161e-05,0.07096156010767202,2.0
