,Eg,Pgen,Trad,eff
0,0.5,27.233743969320674,2123.0,0.4091490959588851
1,0.5151515151515151,26.994144848362136,2123.0,0.41592361655054483
2,0.5303030303030303,26.712839042066435,2123.0,0.4223967479961085
3,0.5454545454545454,26.393080629097515,2123.0,0.4285842755759282
4,0.5606060606060606,26.013187691470463,2123.0,0.4348530905161142
5,0.5757575757575758,25.623938091891496,2123.0,0.4404319100642106
6,0.5909090909090909,25.2057672445267,2123.0,0.44572685463439043
7,0.6060606060606061,24.76163721098549,2123.0,0.4507415499474543
8,0.6212121212121212,24.294412980846474,2123.0,0.45547930044233526
9,0.6363636363636364,23.806853442497836,2123.0,0.45994306863503753
10,0.6515151515151515,23.26736006076243,2123.0,0.4643992797569546
11,0.6666666666666667,22.74604409214545,2123.0,0.46830556588870087
12,0.6818181818181819,22.212125246249638,2123.0,0.47194470598523713
13,0.696969696969697,21.667904528371878,2123.0,0.4753062033229772
14,0.7121212121212122,21.11554003372885,2123.0,0.4784166082206183
15,0.7272727272727273,20.55700705756495,2123.0,0.4812633476885239
16,0.7424242424242424,19.956659223971883,2123.0,0.48399561195249824
17,0.7575757575757576,19.391351491415566,2123.0,0.4863016848450536
18,0.7727272727272727,18.825358440575638,2123.0,0.4883332599168909
19,0.7878787878787878,18.26016527754388,2123.0,0.49010214394674545
20,0.803030303030303,17.697220138965903,2123.0,0.49162216633046646
21,0.8181818181818181,17.137804488582667,2123.0,0.4928659775568307
22,0.8333333333333334,16.546297141323723,2123.0,0.4939015297815997
23,0.8484848484848485,15.997776036530226,2123.0,0.494598265845179
24,0.8636363636363636,15.456071633890131,2123.0,0.4950283314481863
25,0.8787878787878788,14.922055796278544,2123.0,0.49519031616867876
26,0.8939393939393939,14.396506685862825,2123.0,0.4950826600146751
27,0.9090909090909092,13.880113525338363,2123.0,0.49470368414124954
28,0.9242424242424243,13.34006940186387,2123.0,0.49400095030395397
29,0.9393939393939394,12.844422542517316,2123.0,0.4930557661506746
30,0.9545454545454546,12.359538896000466,2123.0,0.4918336291001722
31,0.9696969696969697,11.885798841139945,2123.0,0.49032005545085516
32,0.9848484848484849,11.423542390788723,2123.0,0.4885402855869398
33,1.0,10.972990939048893,2123.0,0.48647867231858993
34,1.0151515151515151,10.505526437594108,2123.0,0.48395914659840483
35,1.0303030303030303,10.079753551881309,2123.0,0.48131257403220723
36,1.0454545454545454,9.666119940429478,2123.0,0.47838058095350666
37,1.0606060606060606,9.264723130263418,2123.0,0.4751531402776952
38,1.0757575757575757,8.875524127165624,2123.0,0.47165200349628433
39,1.0909090909090908,8.498528512241222,2123.0,0.4678556773075056
40,1.106060606060606,8.109761291550122,2123.0,0.4634999261226597
41,1.121212121212121,7.757721533977755,2123.0,0.45913131754445097
42,1.1363636363636362,7.417605480458604,2123.0,0.4544732210004927
43,1.1515151515151514,7.089237577696205,2123.0,0.44953802460271236
44,1.1666666666666667,6.772488255801669,2123.0,0.44434187668216624
45,1.1818181818181819,6.467143595572255,2123.0,0.438866510288407
46,1.196969696969697,6.153794773679096,2123.0,0.4327423714251911
47,1.2121212121212122,5.871377336856293,2123.0,0.4267299381528126
48,1.2272727272727273,5.599701269776759,2123.0,0.42046724969457533
49,1.2424242424242424,5.338544055379922,2123.0,0.41397226713415897
50,1.2575757575757576,5.0876409637540325,2123.0,0.40723444655760627
51,1.2727272727272727,4.846732452404002,2123.0,0.4002722382520232
52,1.2878787878787878,4.600483182717502,2123.0,0.39261570838765986
53,1.3030303030303032,4.379403443860314,2123.0,0.3852242448467038
54,1.3181818181818183,4.16750118229934,2123.0,0.3776428626577546
55,1.3333333333333335,3.9645046324956437,2123.0,0.369884470387732
56,1.3484848484848486,3.770141093318926,2123.0,0.3619627208088735
57,1.3636363636363638,3.584137905439204,2123.0,0.35389195787071603
58,1.378787878787879,3.394638351280905,2123.0,0.3451338825981713
59,1.393939393939394,3.225055071672688,2123.0,0.3368092766686351
60,1.4090909090909092,3.0630051266362917,2123.0,0.3283771459305702
61,1.4242424242424243,2.9082234537918303,2123.0,0.31985995240855386
62,1.4393939393939394,2.7604494733238276,2123.0,0.31127442113954157
63,1.4545454545454546,2.6194271030244987,2123.0,0.30263283559268406
64,1.4696969696969697,2.47616368261352,2123.0,0.29338693275773875
65,1.4848484848484849,2.3483009921838875,2123.0,0.2846977687882276
66,1.5,2.2264348766114184,2123.0,0.2760055884298352
67,1.5151515151515151,2.1103297071580065,2123.0,0.2673351173957891
68,1.5303030303030303,1.9997535929068915,2123.0,0.2586983758175472
69,1.5454545454545454,1.894482293250284,2123.0,0.2501113080362607
70,1.5606060606060606,1.787794124268927,2123.0,0.24102358211435224
71,1.5757575757575757,1.6928021285809443,2123.0,0.23258754686483288
72,1.5909090909090908,1.6024653330720338,2123.0,0.2242465616228194
73,1.6060606060606062,1.516584618230037,2123.0,0.21601401895163333
74,1.6212121212121213,1.4349700457320378,2123.0,0.20790073453861826
75,1.6363636363636365,1.3574346502442458,2123.0,0.19992294809581476
76,1.6515151515151516,1.2837954146959027,2123.0,0.19208875765024241
77,1.6666666666666667,1.20934546830673,2123.0,0.1839016728136724
78,1.6818181818181819,1.1432134757829895,2123.0,0.17639461283999414
79,1.696969696969697,1.0804674879892708,2123.0,0.16905777164838154
80,1.7121212121212122,1.020948015638352,2123.0,0.16190054074066032
81,1.7272727272727273,0.9645042265382628,2123.0,0.15492719325672974
82,1.7424242424242424,0.9109925276818998,2123.0,0.1481417549486809
83,1.7575757575757576,0.8569941255976046,2123.0,0.1411189995435076
84,1.7727272727272727,0.8091132725718821,2123.0,0.13473810209821133
85,1.7878787878787878,0.7637564491934218,2123.0,0.12855597718795206
86,1.803030303030303,0.7208062294416658,2123.0,0.12257414410922253
87,1.8181818181818181,0.6801413741838426,2123.0,0.11679419739434385
88,1.8333333333333335,0.6416492587357041,2123.0,0.11121519935069649
89,1.8484848484848486,0.6028697904568507,2123.0,0.1054852545146696
90,1.8636363636363638,0.5685375953320869,2123.0,0.100319459566054
91,1.878787878787879,0.5360649493850933,2123.0,0.09535032417110725
92,1.893939393939394,0.505359679160314,2123.0,0.09057658714165738
93,1.9090909090909092,0.476329303270571,2123.0,0.08599426119385814
94,1.9242424242424243,0.4488915793908097,2123.0,0.08160021249554536
95,1.9393939393939394,0.4212858369358848,2123.0,0.07711686283658396
96,1.9545454545454546,0.39688190574120275,2123.0,0.07309984761454565
97,1.9696969696969697,0.37383102123942974,2123.0,0.06925905230017028
98,1.9848484848484849,0.3520616141458997,2123.0,0.06558917170238548
99,2.0,0.33150889208436657,2123.0,0.062086309489097186
