,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,8.967103901657987,11.208879877072484,0.04715295452571608,4.161006101726667,2.4242742970558315,19.106944772669802,0.5658354543085929,0.9718932716748452,3.0387177977808313,0.5
1,10.68377290783256,0.0,8.725336627474697,10.906670784343373,0.04316408164664617,3.9516792009435258,2.3855021323697936,19.409109535307255,0.517968979759754,0.911805522855886,3.096550866767768,0.5151515151515151
2,11.227835713065748,0.0,8.483544850183257,10.604431062729075,0.03946428699356885,3.751340709565016,2.343827609191884,19.711380563249005,0.47357144392282624,0.8526986641764305,3.143528348879349,0.5303030303030303
3,11.770921675920054,0.0,8.242219119823304,10.30277389977913,0.036444196857612014,3.559726122084952,2.2962689302112125,20.013140795743357,0.43733036229134414,0.7930928121206067,3.1799114762134044,0.5454545454545454
4,12.347956319066471,0.0,7.985841294881876,9.982301618602346,0.03360396032474282,3.376554345111941,2.2300709245765398,20.333797613948345,0.4032475238969138,0.731396630358317,3.2074282343338907,0.5606060606060606
5,12.885768788949477,0.0,7.7469195873006,9.68364948412575,0.031034260642292283,3.201591531029627,2.1787750461735405,20.632688376250076,0.3724111277075074,0.6767392900344541,3.2230982285383294,0.5757575757575758
6,13.41958166904658,0.0,7.509801825660566,9.387252282075709,0.028655402581741284,3.0345484711565063,2.1259474609093876,20.929383494707146,0.3438648309808954,0.6247693884345896,3.2294667280125893,0.5909090909090909
7,13.948534623751819,0.0,7.2748685405800035,9.093585675725004,0.026781831792523116,2.875157289534903,2.068810590746863,21.22340316433182,0.32138198151027736,0.5743731213652395,3.2270808607751964,0.6060606060606061
8,14.471829374791135,0.0,7.042472688108317,8.803090860135399,0.025044582775951268,2.723151628778164,2.0108070494148818,21.51430206289945,0.3005349933114152,0.5270654946395845,3.2164871112154017,0.6212121212121212
9,14.988729301520122,0.0,6.8129398386524205,8.516174798315527,0.023136635717901984,2.5782674142245408,1.9550949709527683,21.801669140172542,0.27763962861482383,0.48376471247049097,3.198271436335003,0.6363636363636364
10,15.532280486113796,0.0,6.571596325402176,8.214495406752722,0.021736105568051035,2.4402318844119164,1.8813870469999288,22.10387681151597,0.2608332668166124,0.4392106578331412,3.171096445123072,0.6515151515151515
11,16.033890529576983,0.0,6.348896460612175,7.936120575765219,0.02010880853372945,2.308815808662479,1.825223455626463,22.382786990189157,0.24130570240475335,0.4016912513395644,3.13897554919823,0.6666666666666667
12,16.527221570720062,0.0,6.129891649603277,7.662364562004098,0.0188644211052735,2.1837487436868757,1.766246324853535,22.65711322032334,0.226373053263282,0.36612094109706994,3.101011077998061,0.6818181818181819
