,Eg,Pgen,Trad,eff
56,1.3484848484848486,1.062624826876312,2123,0.678310032688627
57,1.3636363636363638,1.0098475974272303,2123,0.6801460493788586
58,1.378787878787879,0.9561087020489744,2123,0.6819944293663364
59,1.393939393939394,0.908044415990981,2123,0.6834808541156544
60,1.4090909090909092,0.8621366106056394,2123,0.6852297327456746
61,1.4242424242424243,0.8183109084582819,2123,0.6866569390637605
62,1.4393939393939394,0.7764887813809691,2123,0.6883509223320271
63,1.4545454545454546,0.736596486295543,2123,0.6897223023350495
64,1.4696969696969697,0.6960887436755047,2123,0.691415774108326
65,1.4848484848484849,0.6599516670338781,2123,0.6927357651897287
66,1.5,0.625525685626466,2123,0.694330773837779
67,1.5151515151515151,0.5927386502557874,2123,0.69560107696197
68,1.5303030303030303,0.5615273159185171,2123,0.6971498566018701
69,1.5454545454545454,0.531823897031945,2123,0.6983731955366018
70,1.5606060606060606,0.5017341197092401,2123,0.699938388481391
71,1.5757575757575757,0.4749523021970802,2123,0.7011187344504549
72,1.5909090909090908,0.4494937505338669,2123,0.7025839461541694
73,1.6060606060606062,0.4252991392402241,2123,0.7037222681808609
74,1.6212121212121213,0.4023142441346881,2123,0.7051481513940119
75,1.6363636363636365,0.3804852357467854,2123,0.7062466562899318
76,1.6515151515151516,0.35975982889835684,2123,0.7076352039597156
77,1.6666666666666667,0.33881449744254677,2123,0.7087666562642062
78,1.6818181818181819,0.3202145829264231,2123,0.709809535300552
79,1.696969696969697,0.3025730573250016,2123,0.7111476758578633
80,1.7121212121212122,0.2858428849748988,2123,0.7121556826017537
81,1.7272727272727273,0.2699827381173037,2123,0.7134608905144566
82,1.7424242424242424,0.2549512087147669,2123,0.7144357702000299
83,1.7575757575757576,0.23978567316169616,2123,0.715789177786773
84,1.7727272727272727,0.22634368505241678,2123,0.7167341517989451
85,1.7878787878787878,0.21361350872006082,2123,0.7176627904322286
86,1.803030303030303,0.20156122921735936,2123,0.7188943847106739
87,1.8181818181818181,0.19015385768731569,2123,0.7197938204674913
88,1.8333333333333335,0.1793586516066041,2123,0.7206780359388568
89,1.8484848484848486,0.16848533219721085,2123,0.721957511332088
90,1.8636363636363638,0.15886188051255237,2123,0.7228162213480898
91,1.878787878787879,0.14976146693748224,2123,0.7236607423262428
92,1.893939393939394,0.14115848639136108,2123,0.7248151868573942
93,1.9090909090909092,0.13302699436331406,2123,0.7256344705772897
94,1.9242424242424243,0.1253426061123183,2123,0.7264404930094973
95,1.9393939393939394,0.1176136226391367,2123,0.7276566262189642
96,1.9545454545454546,0.11078250776065707,2123,0.7284407726818893
97,1.9696969696969697,0.10433119417500987,2123,0.7292125167828555
98,1.9848484848484849,0.098240227361253,2123,0.7302996006802115
99,2.0,0.09249057703260945,2123,0.7310494091653703
