,Eg,Pgen,Trad,eff
0,0.5,6.1024475797610505,2123.0,0.1366663920705668
1,0.5151515151515151,6.4290234428147555,2123.0,0.1478176344940056
2,0.5303030303030303,6.756483831453667,2123.0,0.1595750093967186
3,0.5454545454545454,7.082737351460985,2123.0,0.17196398923455036
4,0.5606060606060606,7.426567633133865,2123.0,0.18584089358016845
5,0.5757575757575758,7.741820278078285,2123.0,0.19943584905379202
6,0.5909090909090909,8.046628839854998,2123.0,0.21355712242740083
7,0.6060606060606061,8.336973124571305,2123.0,0.22809669444570685
8,0.6212121212121212,8.608642485027428,2123.0,0.24302290713330357
9,0.6363636363636364,8.857188454534912,2123.0,0.2581567516508069
10,0.6515151515151515,9.092329137845844,2123.0,0.2744558228209277
11,0.6666666666666667,9.2810339777659,2123.0,0.28974494505516263
12,0.6818181818181819,9.436559411555168,2123.0,0.30489690224308014
13,0.696969696969697,9.557488051330912,2123.0,0.3198121637644723
14,0.7121212121212122,9.6434482730639,2123.0,0.33445922987028553
15,0.7272727272727273,9.694896644226969,2123.0,0.3487250863300831
16,0.7424242424242424,9.713094656285934,2123.0,0.3635002868964372
17,0.7575757575757576,9.697546132686234,2123.0,0.37687917726451425
18,0.7727272727272727,9.652585837848758,2123.0,0.38982914348562975
19,0.7878787878787878,9.580480173633093,2123.0,0.40227616648665415
20,0.803030303030303,9.483583537758388,2123.0,0.4142612477831409
21,0.8181818181818181,9.364321009001248,2123.0,0.4257675462505399
22,0.8333333333333334,9.21516155595389,2123.0,0.43754801017045675
23,0.8484848484848485,9.05718903413881,2123.0,0.4481153551048599
24,0.8636363636363636,8.88396032251581,2123.0,0.45823765618235934
25,0.8787878787878788,8.697578317685107,2123.0,0.46792913794840546
26,0.8939393939393939,8.500009289856232,2123.0,0.4772042334752101
27,0.9090909090909092,8.293134439967439,2123.0,0.4861003586198826
28,0.9242424242424243,8.06411563363104,2123.0,0.4951514400976899
29,0.9393939393939394,7.843275353630581,2123.0,0.5032730446380136
30,0.9545454545454546,7.617959574662005,2123.0,0.5110440003463504
31,0.9696969696969697,7.389489520710857,2123.0,0.5184802906490271
32,0.9848484848484849,7.159061640782695,2123.0,0.5255973890275898
33,1.0,6.9277546715287945,2123.0,0.5324102455368683
34,1.0151515151515151,6.68114781577971,2123.0,0.5393662906397771
35,1.0303030303030303,6.450981580518216,2123.0,0.5455964261565374
36,1.0454545454545454,6.2225861385996115,2123.0,0.5515650001127607
37,1.0606060606060606,5.996633370877993,2123.0,0.5572847835463309
38,1.0757575757575757,5.773717874447231,2123.0,0.5627888704293124
39,1.0909090909090908,5.5543607007166305,2123.0,0.5680493064085022
40,1.106060606060606,5.324774185466917,2123.0,0.5734352119853465
41,1.121212121212121,5.114077514380503,2123.0,0.5782677291143632
42,1.1363636363636362,4.908079318970956,2123.0,0.5829084072553403
43,1.1515151515151514,4.707039166623029,2123.0,0.587366911419687
44,1.1666666666666667,4.511172117887287,2123.0,0.5916737676461331
45,1.1818181818181819,4.320653003004037,2123.0,0.5957974625458021
46,1.196969696969697,4.12344602369017,2123.0,0.6000155342229042
47,1.2121212121212122,3.944316745427043,2123.0,0.6038482077337867
48,1.2272727272727273,3.770799714581765,2123.0,0.6075203548808765
49,1.2424242424242424,3.6029197170127873,2123.0,0.6110596916536009
50,1.2575757575757576,3.440678193653566,2123.0,0.6144729400205898
51,1.2727272727272727,3.2840574247755066,2123.0,0.6177884572449043
52,1.2878787878787878,3.1231484315280627,2123.0,0.6211724465392338
53,1.3030303030303032,2.9779894597833394,2123.0,0.6242390623644783
54,1.3181818181818183,2.8382682657526757,2123.0,0.6272034856471748
55,1.3333333333333335,2.703899442728085,2123.0,0.6300930333419624
56,1.3484848484848486,2.57478568284862,2123.0,0.6328696335951665
57,1.3636363636363638,2.4508139147197334,2123.0,0.6355584353691847
58,1.378787878787879,2.324113644294663,2123.0,0.6383295922195803
59,1.393939393939394,2.210392918818897,2123.0,0.6408503494041672
60,1.4090909090909092,2.1014394832708456,2123.0,0.6432958205822924
