,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,0.5542962865451219,1.2933580019386175,0.00495235174210566,0.063005446018209,0.5445156249810786,10.694137157556938,0.05942822090526791,0.032320669256661716,0.5891356890352948,0.5
1,10.68377290783256,0.0,0.5745541305178165,1.3406263045415716,0.004987703994938589,0.06531832769958738,0.5550278561468561,11.258327038350377,0.05985244793926307,0.032991711008864034,0.6224482577520623,0.5151515151515151
2,11.227835713065748,0.0,0.5934177220489735,1.3846413514476048,0.004992884660813099,0.06746485315855463,0.5642039035457534,11.82125343511472,0.05991461592975719,0.03349053668564646,0.6545745574670799,0.5303030303030303
3,11.770921675920054,0.0,0.6002805761547901,1.4006546776945104,0.004937265840064147,0.06712735753278537,0.5627039298881779,12.371202252074845,0.05924719008076977,0.03265530358204506,0.673983630770668,0.5454545454545454
4,12.347956319066471,0.0,0.6055482039224936,1.4129458091524851,0.004791221307079127,0.06892554624333451,0.5579016667418915,12.953504522988965,0.05749465568494952,0.03167947691039183,0.6921532422648388,0.5606060606060606
5,12.885768788949477,0.0,0.6201716119534169,1.4470670945579727,0.004810584329116325,0.07057304260024112,0.5626037744891992,13.505940400902896,0.05772701194939591,0.03166700430874109,0.7196856768812789,0.5757575757575758
6,13.41958166904658,0.0,0.6231824782244977,1.4540924491904945,0.004714359599801729,0.06983458265783958,0.5583078125137488,14.042764147271079,0.056572315197620744,0.030577877345801068,0.7340855018756827,0.5909090909090909
7,13.948534623751819,0.0,0.634965692691821,1.4815866162809157,0.004660249836851461,0.07115453246702362,0.5612541294208291,14.58350031644364,0.055922998042217544,0.03036436504576714,0.758230341468227,0.6060606060606061
8,14.471829374791135,0.0,0.6452452400554022,1.5055722267959384,0.004623907857013596,0.07229840219848764,0.5626098705783689,15.117074614846537,0.05548689428416315,0.02999314659426268,0.7805600052836426,0.6212121212121212
9,14.988729301520122,0.0,0.6444966173619212,1.5038254405111493,0.00447144837754456,0.07119123686816436,0.5560340586308722,15.633225918882044,0.05365738053053472,0.02872403439049915,0.7897472817135341,0.6363636363636364
10,15.532280486113796,0.0,0.6419114071566125,1.4977932833654293,0.0043549747024171585,0.07201230764198759,0.5449815393495752,16.174191893270407,0.05225969642900591,0.027260471625293207,0.7969242936171504,0.6515151515151515
11,16.033890529576983,0.0,0.6390437258950705,1.4911020270884978,0.004243251280729211,0.0707165270922653,0.5366485433427189,16.672934255472054,0.05091901536875052,0.02594143138475012,0.8026332586192837,0.6666666666666667
12,16.527221570720062,0.0,0.6441048597615567,1.5029113394436322,0.004162848223093254,0.07127052389235902,0.5345806618447758,17.17132643048162,0.04995417867711904,0.025308480239792944,0.817634646566492,0.6818181818181819
13,17.011776784551067,0.0,0.6478006912003375,1.5115349461341205,0.004096936778368622,0.07166675607110742,0.5312961230788871,17.659577475751405,0.049163241340423464,0.024588362286273896,0.8307235265790601,0.696969696969697
14,17.487114305306836,0.0,0.6417689804530431,1.4974609543904336,0.003976550391780453,0.07009443193803225,0.5210818219103635,18.12888328575988,0.047718604701365436,0.023223661232115562,0.8313658842167765,0.7121212121212122
15,17.952845255207578,0.0,0.6431047525314065,1.5005777559066154,0.003882491771094515,0.07023713534269758,0.5165545723982008,18.595950007738985,0.046589901253134176,0.022444719442871467,0.840868935698617,0.7272727272727273
16,18.438656455023263,0.0,0.6262967240481132,1.4613590227789306,0.0037027639485130003,0.0685247316205634,0.49686046958506297,19.064953179071377,0.044433167382156,0.02048855258102057,0.8273493376616149,0.7424242424242424
17,18.883517543487724,0.0,0.6256826712155171,1.4599262328362064,0.0036386753767015784,0.06844527473505373,0.49091720540555506,19.50920021470324,0.04366410452041894,0.01968878429369292,0.8335721885047842,0.7575757575757576
