,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,1.5414863778358554,16.912476413469673,5.047789093120903,52.23430969235793,0.0,1.3312305994270026,20.72569056489279,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,1.4751578783634387,16.061663848996265,5.0228653452954,53.462500423799945,0.0,1.2261100194914911,20.544542224861942,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,1.4061662555242154,15.247384819522319,4.9902630302552415,54.691059635288546,0.0,1.128093989905588,20.329972998465642,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,1.3353096769112671,14.468564238151739,4.950464677218244,55.917482521938005,0.0,1.0368150732381713,20.084637023905422,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,1.2756918384570322,13.724059596261435,4.836494072239314,57.22064255842496,0.0,0.9449884692197764,19.791991957496492,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,1.2038735448520848,13.012920416442997,4.784704202657022,58.43528874315284,0.0,0.8665548380229684,19.491296514148946,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,1.1456490382477602,12.333971205345797,4.71455355434686,59.64096097215312,0.0,0.7927811150837516,19.167683394767415,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,1.1004200128560582,11.68612317681928,4.627301353773916,60.83571254401071,0.0,0.7236205814476551,18.82356052482407,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,1.0415564229688474,11.068293716969311,4.548491733947715,62.01773690085242,0.0,0.6606988996236072,18.46126401284729,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.9957557904344955,10.479409490073937,4.454074407164988,63.18536675035647,0.0,0.601881795834432,18.083008341903632,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.9406734015559326,9.918361852771014,4.319811251656209,64.41325163148473,0.0,0.5446863941469814,17.664416172477697,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.8960661444417561,9.384219093273302,4.221088764641763,65.54643754996839,0.0,0.495188295094899,17.259927784690785,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.8518918164149972,8.875881990469235,4.120478993313677,66.66096269097508,0.0,0.4497748300976481,16.84577671849528,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.8083446747732965,8.392339118518553,4.018365821886902,67.75570158957379,0.0,0.40815752394320415,16.423798191542193,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.7655958894595707,7.932599303695805,3.915110504066407,68.82965300483035,0.0,0.3700625466236209,15.99571442640622,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.7237944510146512,7.495693036201884,3.811051880780718,69.88193547825068,0.0,0.3352306869993706,15.563136613122666,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.6885736271938708,7.080635859684085,3.664786468596151,70.97962466793497,0.0,0.3010909917974233,15.098451057304873,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.6492405128565574,6.686596578283254,3.5612028831706013,71.98481983224951,0.0,0.27225942681142196,14.661277191961345,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.6111282839467328,6.31262194216563,3.4577042257179382,72.96633855372849,0.0,0.24598629748796844,14.223897361047275,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.5833275111461336,5.957839128678991,3.3457413846336683,73.923735312876,0.0,0.22179437535921448,13.787556516355975,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.5562189898203804,5.621401071301553,3.234927014016668,74.85665839602893,0.0,0.19982461226910314,13.353310393136454,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.5213575740907469,5.302486789661441,3.1336818168120204,75.76484446753157,0.0,0.1801171594967973,12.922219472729859,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.4942846289206187,5.000272193174428,2.998836744298252,76.7061088299478,0.0,0.16088802522793405,12.466855540699989,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.4700787153591787,4.714060019799771,2.8931797979829144,77.56268743381416,0.0,0.1446113168995018,12.045014419502657,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.4391283191687504,4.443065550241774,2.7967070768658706,78.39421567689087,0.0,0.1300483497500379,11.628851291983688,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.41677124117074615,4.186573075568136,2.6945636614508723,79.20073431951967,0.0,0.11672552027687018,11.219025752151992,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.39522205144762973,3.943892901511724,2.5944871951580106,79.98234571815898,0.0,0.10469522652009414,10.816114927381,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.37448406823277874,3.714361066469991,2.4965709021267712,80.73920887165472,0.0,0.0938413510166521,10.420638220319601,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.3544611306410446,3.4973166236632487,2.379400455971505,81.51948996544984,0.0,0.08342105117827209,10.00749304097371,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.3355265010971651,3.292199919589291,2.286815313970997,82.2259279962313,0.0,0.07466885078035058,9.628738598777497,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.3173700472152332,3.0983894467723423,2.1965715441936666,82.9084089726781,0.0,0.06679258461862085,9.258608481044995,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.29433380071730014,2.9153201908226998,2.114285179582199,83.56727463634743,0.0,0.05978303937882669,8.897373689082466,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.27793609950591724,2.7424506146253127,2.028609977645417,84.20290089545237,0.0,0.05341127313819702,8.545253653946085,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.26746246507764154,2.579262088816146,1.9402440571472321,84.81569396582012,0.0,0.04763210607348657,8.202419641235748,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.24807960648486993,2.42524158206419,1.8476457040004195,85.4446608216278,0.0,0.04221652954780545,7.847118428234538,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.23392913887047934,2.2799546901870924,1.7699925668270184,86.01166306634141,0.0,0.037648501822303976,7.5238364155615916,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.22045027580754312,2.1429237079508305,1.6947696894166184,86.55722938838065,0.0,0.033555991298468306,7.210110648749555,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.20762394782084953,2.0137155509395486,1.6219655585513004,87.08185366000494,0.0,0.029891964559906035,6.90595652409247,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.19543026580150388,1.891916907566063,1.5515624940065094,87.58604357003107,0.0,0.02661371745880478,6.611358767474245,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.18780739338269897,1.7771335848771814,1.4796045196214775,88.0703179596208,0.0,0.0236538420686578,6.326277024500334,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.17394976658215733,1.668977555520447,1.404788614229747,88.5655204660701,0.0,0.020886855009396608,6.032608439772325,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.16355376503767077,1.56712041670319,1.3419921740706249,89.01031489159224,0.0,0.018566361352526702,5.766947549807741,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.15369891283639597,1.4712036962841506,1.2814574924852289,89.43682932013688,0.0,0.016495502528799236,5.51052227901125,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.14436450026878048,1.3809031848333944,1.223144734987805,89.84560427371517,0.0,0.014648509089427386,5.263202519779968,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.13864696166541426,1.2959105519087848,1.1639009599389176,90.23718065907265,0.0,0.012986472883888928,5.024851164239951,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.13013677184293151,1.2159327203273906,1.1100450172259981,90.61209813678236,0.0,0.01152155737221351,4.795300341164078,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.12042996811352287,1.1406823235977304,1.051184950732737,90.99425319067224,0.0,0.010140464935118665,4.559949138895363,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.11296311968615298,1.0699163391900406,1.0017597011088866,91.3364391175132,0.0,0.008987951279013239,4.3480268155720125,1.2121212121212122
