,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
30,51.30437477368251,2.70023025124645,0.0,15.063259264381372,0.023892619169864016,3.1244263328796738,3.023205678362424,51.30437477368251,0.28671143003836813,0.0001457468293813597,8.604877457101662,0.9545454545454546
31,51.93491627071236,2.733416645826969,0.0,14.401105108823694,0.022549376391426405,2.9398186798212107,2.891034988645119,51.93491627071236,0.27059251669711687,0.00013032665317200346,8.276979220615651,0.9696969696969697
32,52.54320558060552,2.765431872663451,0.0,13.762347850952201,0.021291282385157272,2.76549641810956,2.763095729769197,52.54320558060552,0.2554953886218873,0.00011645699055976641,7.95685257507584,0.9848484848484849
33,53.12963262367116,2.7962964538774324,0.0,13.146575151277569,0.02011289545841024,2.600936560150736,2.6393770054455383,53.12963262367116,0.24135474550092284,0.00010399280325455853,7.644689951918706,1.0
34,53.73152613684496,2.8279750598339484,0.0,12.514590101174951,0.019068126913145578,2.4456217634260744,2.5003188289301477,53.73152613684496,0.22881752295774696,9.205609170943763e-05,7.32067180285613,1.0151515151515151
35,54.274112233447596,2.856532222813034,0.0,11.944902164640492,0.018040740191017438,2.2991139732979087,2.3857719665689516,54.274112233447596,0.21648888229220925,8.209022269427614e-05,7.025404512067713,1.0303030303030303
36,54.79617640739958,2.88400928459998,0.0,11.396783509132455,0.017077770355312098,2.1609314702025184,2.2753181854690645,54.79617640739958,0.20493324426374515,7.31570594872689e-05,6.738449681782327,1.0454545454545454
37,55.2981921915666,2.910431167977192,0.0,10.869734668199067,0.016175064077932535,2.030637530359209,2.1689031106950662,55.2981921915666,0.19410076893519043,6.515579003927019e-05,6.459853038341631,1.0606060606060606
38,55.780646279660296,2.9358234884031766,0.0,10.363242506528195,0.015009277271637384,1.9078153689741815,2.0706120327113378,55.780646279660296,0.18011132725964862,5.807007186916367e-05,6.189636430239521,1.0757575757575757
39,56.244035979105355,2.9602124199529163,0.0,9.876782888521365,0.01422812081195909,1.792067480548419,1.9718985064107373,56.244035979105355,0.17073744974350907,5.1657393815145394e-05,5.927799673612926,1.0909090909090908
40,56.71787486628818,2.985151308752012,0.0,9.379372670031,0.013291446210986047,1.6830025769954093,1.8658534550641641,56.71787486628818,0.15949735453183256,4.559869064165151e-05,5.657682238537966,1.106060606060606
41,57.14347364049267,3.0075512442364594,0.0,8.932618756610173,0.012618230646894522,1.5802894958351503,1.7752335699875461,57.14347364049267,0.15141876776273425,4.051463362175835e-05,5.4130181777442266,1.121212121212121
42,57.55157526170871,3.02903027693204,0.0,8.504246604852934,0.01198660613108228,1.4835667525554466,1.6882685086273472,57.55157526170871,0.14383927357298737,3.5977541373319036e-05,5.1765494864246975,1.1363636363636362
43,57.94269757216857,3.0496156616930854,0.0,8.093711040967442,0.011140451035050365,1.392507413277373,1.6081566697963183,57.94269757216857,0.13368541242060436,3.197256337334643e-05,4.948189121874722,1.1515151515151514
44,58.31735873622029,3.0693346703273865,0.0,7.700466666188529,0.01059342946705917,1.306800556546674,1.5280811744157543,58.31735873622029,0.12712115360471005,2.8361920552443608e-05,4.727841990233779,1.1666666666666667
45,58.676075682049905,3.0882145095815767,0.0,7.323969486990871,0.010079962210674354,1.2261506423469488,1.4513915958727721,58.676075682049905,0.12095954652809225,2.5145937177259297e-05,4.515362594095206,1.1818181818181819
46,59.04171239052991,3.107458546869998,0.0,6.940222029856612,0.009249134939000283,1.1502678893422495,1.3724339251664521,59.04171239052991,0.1109896192680034,2.2145360439438098e-05,4.297259315780466,1.196969696969697
47,59.36910317041814,3.124689640548326,0.0,6.596625808574226,0.008812668489677345,1.0789072327966798,1.3024907943404211,59.36910317041814,0.10575202187612816,1.961378365257997e-05,4.100643477287667,1.2121212121212122
48,59.68211305797051,3.1411638451563455,0.0,6.268132160448798,0.008204013643568113,1.0118026870857106,1.238209935657754,59.68211305797051,0.09844816372281737,1.7385413184298615e-05,3.911449974925764,1.2272727272727273
49,59.98124071712372,3.1569074061644087,0.0,5.954216646653498,0.00782565346468958,0.9487141975863931,1.174213050757171,59.98124071712372,0.09390784157627496,1.5383252128289815e-05,3.7295405200168403,1.2424242424242424
50,60.26697769608507,3.1719461945307956,0.0,5.65436237893278,0.007289328371511131,0.8894141251598096,1.115445430978246,60.26697769608507,0.08747194045813357,1.3622757520113881e-05,3.55472793120756,1.2575757575757576
51,60.53980761595996,3.1863056639978957,0.0,5.368060866493286,0.0069612579170133995,0.8336866975915085,1.0570209541935147,60.53980761595996,0.0835350950041608,1.2042825351742674e-05,3.386844818961736,1.2727272727272727
52,60.81713474774292,3.200901828828578,0.0,5.077048290016528,0.006410423429831658,0.7813210162295071,0.9971749345409068,60.81713474774292,0.0769250811579799,1.0572203294466849e-05,3.2152062624550077,1.2878787878787878
53,61.06478480235122,3.2139360422290144,0.0,4.8171844549693805,0.0061309357971843555,0.7321388981452442,0.9442613397149562,61.06478480235122,0.07357122956621226,9.33741857468048e-06,3.0610727143272083,1.3030303030303032
54,61.30095447290359,3.226366024889666,0.0,4.569373666008654,0.005719499831201173,0.6859478016060401,0.895751863559487,61.30095447290359,0.06863399797441408,8.253873848435956e-06,2.9133122491636643,1.3181818181818183
55,61.52608875357136,3.23821519755639,0.0,4.33314824363784,0.0053367113103487,0.6425742832759147,0.8494582671829843,61.52608875357136,0.0640405357241844,7.292984916898502e-06,2.7717311531594913,1.3333333333333335
56,61.74062199710066,3.2495064209000373,0.0,4.108051733315781,0.004980551096128469,0.6018542689809373,0.8053004943426796,61.74062199710066,0.05976661315354163,6.4412928808555304e-06,2.6361433644496133,1.3484848484848486
57,61.94497761185076,3.2602619795710956,0.0,3.893639219727258,0.0047740303579241646,0.5636326046256055,0.7615661977252165,61.94497761185076,0.05728836429508998,5.679570697810183e-06,2.506372343152724,1.3636363636363638
58,62.152203172841304,3.2711685880442825,0.0,3.6762208887689014,0.00441236702756748,0.5277580338658912,0.7169586589688842,62.152203172841304,0.052948404330809766,4.972037544114252e-06,2.3741384525382045,1.378787878787879
59,62.33681850831663,3.2808851846482474,0.0,3.482529592402074,0.004122901914538503,0.49410290362739545,0.679049785904404,62.33681850831663,0.04947482297446204,4.386006478788963e-06,2.2557747919747952,1.393939393939394
60,62.512484215226465,3.2901307481698177,0.0,3.298232120139256,0.003960246261664153,0.46252974889042936,0.6415647823991075,62.512484215226465,0.047522955139969826,3.862674468757146e-06,2.1426505247736163,1.4090909090909092
61,62.679577319162505,3.298925122061187,0.0,3.1229324167405816,0.003703263514623362,0.43291495036793803,0.6072847025830723,62.679577319162505,0.04443916217548035,3.4048464390860297e-06,2.0345869332530286,1.4242424242424243
62,62.838463241733294,3.3072875390385974,0.0,2.956246642278898,0.0034638157761605584,0.4051418079965203,0.5746731000940422,62.838463241733294,0.0415657893139267,3.000180301662604e-06,1.9313991289179466,1.4393939393939394
63,62.98949581023409,3.3152366215912714,0.0,2.7978031592831933,0.003240676001033977,0.37910018836419884,0.5436612296624489,62.98949581023409,0.03888811201240772,2.642655733543496e-06,1.8329103105873699,1.4545454545454546
64,63.14232651081824,3.3232803426746473,0.0,2.637476802656758,0.0030061569898196245,0.3546829554318167,0.5108728563543177,63.14232651081824,0.0360738838778355,2.3076758056743608e-06,1.7328386423271627,1.4696969696969697
65,63.27820053758934,3.330431607241547,0.0,2.494941811180408,0.0028147583033037173,0.3317997983811936,0.4830345517283291,63.27820053758934,0.033777099639644606,2.0311763678674783e-06,1.6435135719515692,1.4848484848484849
66,63.40723464284294,3.3372228759391045,0.0,2.359584794067666,0.0026362679422992576,0.31035372648615706,0.4565927701058459,63.40723464284294,0.03163521530759109,1.787198231935416e-06,1.5583650270275407,1.5
67,63.52973630447656,3.3436703318145584,0.0,2.2310828718675006,0.00246978728234979,0.29025765309841955,0.43148664152289096,63.52973630447656,0.02963744738819748,1.5720006289718234e-06,1.477229770575014,1.5151515151515151
68,63.64600194172684,3.349789575880363,0.0,2.109124793902006,0.0023144809587299815,0.27142951216797384,0.4076572245644075,63.64600194172684,0.027773771504759775,1.3822613684571724e-06,1.3999484224447662,1.5303030303030303
69,63.756317094010136,3.3555956365268527,0.0,1.9934107487002721,0.0021695724709413352,0.25379198991036217,0.3850475075909678,63.756317094010136,0.02603486965129602,1.215031628865097e-06,1.326365594045076,1.5454545454545454
70,63.86773732022596,3.361459858959264,0.0,1.876539805171063,0.002019853914748569,0.2372700115291469,0.3612280318682845,63.86773732022596,0.024238246976982826,1.0586467523034793e-06,1.2517826022351475,1.5606060606060606
71,63.9666139968785,3.3666638945725555,0.0,1.772828014229681,0.0018950472845120434,0.22180037113733783,0.3410222460169518,63.9666139968785,0.02274056741414452,9.299544269502047e-07,1.1853688524223078,1.5757575757575757
72,64.06035014886477,3.371597376256044,0.0,1.674509892036885,0.001778498875626742,0.2073153300228237,0.32187028391366973,64.06035014886477,0.021341986507520904,8.166567001283447e-07,1.1222029760605436,1.5909090909090908
73,64.14918924158444,3.376273117978131,0.0,1.5813298516428507,0.0016696396642382975,0.19375415300192858,0.3037230066079557,64.14918924158444,0.02003567597085957,7.169466827309579e-07,1.062146659451186,1.6060606060606062
74,64.23336498903643,3.380703420475605,0.0,1.4930425532645946,0.0015679406754287853,0.1810596947821938,0.2865331114001255,64.23336498903643,0.018815288105145423,6.29224743800808e-07,1.0050658890769573,1.6212121212121213
75,64.31310160575923,3.384900084513647,0.0,1.4094126386455974,0.0014729101609391737,0.16917820060109345,0.27025510107071277,64.31310160575923,0.017674921931270085,5.520754082813644e-07,0.9508309528061738,1.6363636363636365
76,64.3886140643316,3.3888744244385087,0.0,1.330214459667542,0.0013840909707194676,0.1580591168658143,0.254845249880892,64.3886140643316,0.01660909164863361,4.842467361283093e-07,0.8993164260547465,1.6515151515151516
77,64.46473665598525,3.392880876630806,0.0,1.250377721170316,0.0012942896338896956,0.14765392289894247,0.23866788955575777,64.46473665598525,0.015531475606676346,4.209431177022937e-07,0.8472297225319321,1.6666666666666667
78,64.53216213888082,3.3964295862568883,0.0,1.1796636165703238,0.0012173887223828398,0.13792042631708998,0.22495855385101704,64.53216213888082,0.014608664668594076,3.690086625350589e-07,0.8009582140025774,1.6818181818181819
79,64.59596785321547,3.3997877817481865,0.0,1.1127468912627054,0.0011454458139711244,0.12881507459764976,0.21199186732820294,64.59596785321547,0.013745349767653493,3.233934841334831e-07,0.7570488303617438,1.696969696969697
80,64.65633390615731,3.4029649424293353,0.0,1.0494385217992934,0.001043013548401355,0.12029841634389511,0.20018678391011402,64.65633390615731,0.01251616258081626,2.836958810723099e-07,0.7153938617201857,1.7121212121212122
81,64.71343250552412,3.405970131869694,0.0,0.9895577812028296,0.000981772353002524,0.11233339012498225,0.18857104093135676,64.71343250552412,0.011781268236030288,2.484957611239737e-07,0.6758900610616967,1.7272727272727273
82,64.76742822456713,3.4088120118193257,0.0,0.932931960371159,0.0009244519249038456,0.10488518686317,0.17759347746763054,64.76742822456713,0.011093423098846148,2.17606542291773e-07,0.6384352034100662,1.7424242424242424
83,64.82178058140366,3.411672662179142,0.0,0.8759329993188547,0.0008676986646572736,0.09792043309797518,0.16609922734903337,64.82178058140366,0.010412383975887283,1.8882188698317624e-07,0.6006330674094146,1.7575757575757576
84,64.86985382635983,3.4142028329663097,0.0,0.8255196583032682,0.0008178494438856544,0.091410161308123,0.15636618430823254,64.86985382635983,0.009814193326627852,1.6526193836134823e-07,0.5671111046544608,1.7727272727272727
85,64.91528402689622,3.4165938961524365,0.0,0.777878698667582,0.000744959825511377,0.08532449012655298,0.14751485910402928,64.91528402689622,0.008939517906136524,1.4478631456403597e-07,0.5353547269190373,1.7878787878787878
86,64.95820738254601,3.4188530201340037,0.0,0.732867205346126,0.0007024724264481005,0.07963638898565711,0.13881850172309534,64.95820738254601,0.008429669117377204,1.2665938840925742e-07,0.5052800464341599,1.803030303030303
87,64.99875375443635,3.42098703970718,0.0,0.6903489180606284,0.0006626531993021345,0.07432049463691516,0.1306104173800987,64.99875375443635,0.007951838391625615,1.107751434490609e-07,0.47680340367754326,1.8181818181818181
88,65.03704690835609,3.42300246886085,0.0,0.6501939758098584,0.0006253243724174795,0.06935301266156645,0.12286504861940038,65.03704690835609,0.0075038924690097545,9.68598314585482e-08,0.4498466008276328,1.8333333333333335
89,65.07554213511884,3.4250285334273105,0.0,0.6098276924773,0.0005685489474565301,0.06471115058620751,0.11504088106338298,65.07554213511884,0.006822587369478362,8.401526567565526e-08,0.4226844404955089,1.8484848484848486
90,65.10954594373342,3.4268182075649203,0.0,0.5741716162516963,0.000536922424600754,0.0603751604520313,0.10817908752788151,65.10954594373342,0.006443069095209047,7.342620994873305e-08,0.39863730332576375,1.8636363636363638
91,65.14164055088179,3.428507397414834,0.0,0.5405179454954699,0.0005072493174159912,0.05632467978375822,0.10170866855661065,65.14164055088179,0.006086991808991893,6.415710588158234e-08,0.3758902918715873,1.878787878787879
92,65.17192732754555,3.4301014382918735,0.0,0.5087603280900941,0.00047940102891015293,0.052541312283142204,0.09560866490866506,65.17192732754555,0.005752812346921835,5.604545326565341e-08,0.3543780814770016,1.893939393939394
93,65.20050269682328,3.4316054050959655,0.0,0.47879760538110977,0.000436862920643196,0.04900781443113538,0.09006995912132076,65.20050269682328,0.005242355047718352,4.900992356623933e-08,0.3340405648503684,1.9090909090909092
94,65.22745834244914,3.433024123286801,0.0,0.4505335931164482,0.00041308264116021504,0.0457080258956805,0.08463969120660819,65.22745834244914,0.004956991693922581,4.279502740099832e-08,0.3148157588840493,1.9242424242424243
95,65.25452384311998,3.4344486233221074,0.0,0.42215474893957683,0.00037632114852420036,0.04262647860670536,0.07916444011151871,65.25452384311998,0.0045158537822904046,3.706473381312243e-08,0.2954716182258043,1.9393939393939394
96,65.2784033307139,3.43570543845863,0.0,0.3971168268757643,0.0003561155198580518,0.039749794200101135,0.07436660814937675,65.2784033307139,0.004273386238296622,3.235037321629524e-08,0.27837089041775853,1.9545454545454546
97,65.3009168025087,3.4368903580267767,0.0,0.3735114656382162,0.0003371296295899569,0.03706418083557113,0.06984825757544873,65.3009168025087,0.0040455555550794825,2.8229677649922443e-08,0.26221631381284927,1.9696969696969697
98,65.32213868773836,3.4380072993546533,0.0,0.35126058953859113,0.00030729405280977397,0.03455719334107531,0.06574932059742855,65.32213868773836,0.003687528633717288,2.4659321818555967e-08,0.2469592282542384,1.9848484848484849
99,65.34213963726668,3.4390599809087763,0.0,0.33029008792935904,0.0002910625931328795,0.032217177332247084,0.06173531861770946,65.34213963726668,0.003492751117594554,2.150970831497199e-08,0.23255375675896675,2.0
