,Eg,Pgen,Trad,eff
0,0.5,4.294106951354247,2123.0,0.5210474546146874
1,0.5151515151515151,4.476810523134249,2123.0,0.5269134189986457
2,0.5303030303030303,4.625793082174529,2123.0,0.533970404823003
3,0.5454545454545454,4.79089637843233,2123.0,0.5399936962863355
4,0.5606060606060606,4.897395394291458,2123.0,0.5482474964606352
5,0.5757575757575758,5.041181007697723,2123.0,0.5542630982665852
6,0.5909090909090909,5.147748081660543,2123.0,0.5610705291721633
7,0.6060606060606061,5.242746616129571,2123.0,0.5681601961619438
8,0.6212121212121212,5.351874062481118,2123.0,0.5740483540567104
9,0.6363636363636364,5.422994632647078,2123.0,0.580497341526605
10,0.6515151515151515,5.480467127165711,2123.0,0.5875902951053873
11,0.6666666666666667,5.526799764236488,2123.0,0.5937191661410895
12,0.6818181818181819,5.561271164700307,2123.0,0.5996790360344495
13,0.696969696969697,5.608629993950399,2123.0,0.6050498869656001
14,0.7121212121212122,5.619669677595089,2123.0,0.6110794056563578
15,0.7272727272727273,5.61960884464501,2123.0,0.616547321403292
16,0.7424242424242424,5.5800269978193855,2123.0,0.6232982333016889
17,0.7575757575757576,5.581575979919458,2123.0,0.6280924684332885
18,0.7727272727272727,5.5502319275032805,2123.0,0.633015818770625
19,0.7878787878787878,5.509649906944377,2123.0,0.638128534118718
20,0.803030303030303,5.4603412581209305,2123.0,0.6430624838222588
21,0.8181818181818181,5.422972020174681,2123.0,0.6472911357583411
22,0.8333333333333334,5.329283596348557,2123.0,0.6524360614139751
23,0.8484848484848485,5.256838659810859,2123.0,0.6568525642075074
24,0.8636363636363636,5.1779604090153635,2123.0,0.6611048788726939
25,0.8787878787878788,5.0932248150543575,2123.0,0.6648416768808307
26,0.8939393939393939,5.003197897728664,2123.0,0.6687805422337567
27,0.9090909090909092,4.9245933814614595,2123.0,0.6721653046996187
28,0.9242424242424243,4.799601210888415,2123.0,0.6762280906720988
29,0.9393939393939394,4.696851328132177,2123.0,0.6797280090797724
30,0.9545454545454546,4.590957489033865,2123.0,0.6830919396780167
31,0.9696969696969697,4.482405843091338,2123.0,0.686324792412895
32,0.9848484848484849,4.371664291952241,2123.0,0.6890824434763617
33,1.0,4.2591835487749465,2123.0,0.6920688454745042
34,1.0151515151515151,4.1235416564425025,2123.0,0.6952521492784062
35,1.0303030303030303,4.009428691944944,2123.0,0.6979985186769235
36,1.0454545454545454,3.894754781517101,2123.0,0.7006384170695038
37,1.0606060606060606,3.779864900675761,2123.0,0.7031763403682634
38,1.0757575757575757,3.665089394871701,2123.0,0.7052708879959948
39,1.0909090909090908,3.5507210550978394,2123.0,0.707618827499702
40,1.106060606060606,3.419014331981589,2123.0,0.7101305195422234
41,1.121212121212121,3.3068756544383184,2123.0,0.7122966162398845
42,1.1363636363636362,3.1958860921246575,2123.0,0.7140369440533639
43,1.1515151515151514,3.0862655347801535,2123.0,0.7160463204604519
44,1.1666666666666667,2.9781855491554867,2123.0,0.7179823962594226
45,1.1818181818181819,2.8718134284437293,2123.0,0.7195039083359269
46,1.196969696969697,2.752912028703959,2123.0,0.7215175888883814
47,1.2121212121212122,2.6450372043768877,2123.0,0.7234555465072331
48,1.2272727272727273,2.545502829130925,2123.0,0.725123115935389
49,1.2424242424242424,2.448143489197582,2123.0,0.7263900802336515
50,1.2575757575757576,2.353033671132337,2123.0,0.7279482683616233
51,1.2727272727272727,2.2602408896618655,2123.0,0.7291107599961141
52,1.2878787878787878,2.158619036915537,2123.0,0.7307586749750087
53,1.3030303030303032,2.066953446162038,2123.0,0.7323466515227954
54,1.3181818181818183,1.9821180411579131,2123.0,0.7333651854821507
55,1.3333333333333335,1.8997278608812302,2123.0,0.7346883142865036
56,1.3484848484848486,1.819790242431303,2123.0,0.7356273403588824
57,1.3636363636363638,1.7390796163269389,2123.0,0.7370379036229001
58,1.378787878787879,1.6557117825298036,2123.0,0.7384216267859112
59,1.393939393939394,1.5837182653748088,2123.0,0.7392518607307437
60,1.4090909090909092,1.5114401696066182,2123.0,0.7405495485268462
61,1.4242424242424243,1.4443979885346316,2123.0,0.7413165961003308
62,1.4393939393939394,1.3796927430809036,2123.0,0.7424019366602936
63,1.4545454545454546,1.3150886659460694,2123.0,0.7432594154618343
64,1.4696969696969697,1.248703778074197,2123.0,0.7444575155666915
65,1.4848484848484849,1.1912582905331295,2123.0,0.7451191533583588
66,1.5,1.1341579396973156,2123.0,0.7458945500862998
67,1.5151515151515151,1.081124484738278,2123.0,0.746858294865489
68,1.5303030303030303,1.0301567891317425,2123.0,0.7474544484365996
69,1.5454545454545454,0.9797201596828687,2123.0,0.7485095567395155
70,1.5606060606060606,0.9281141351556639,2123.0,0.749229982850016
71,1.5757575757575757,0.8820775620482522,2123.0,0.7502443757562094
72,1.5909090909090908,0.8392852573158085,2123.0,0.7507677200135252
73,1.6060606060606062,0.7971383928732062,2123.0,0.751396720886588
74,1.6212121212121213,0.7579507424343168,2123.0,0.7522383804410211
75,1.6363636363636365,0.7194433022612465,2123.0,0.7528345448034994
76,1.6515151515151516,0.683626767666854,2123.0,0.7536486534632633
77,1.6666666666666667,0.6452408868792759,2123.0,0.7543776505947123
78,1.6818181818181819,0.6127403436720684,2123.0,0.7548172835890992
79,1.696969696969697,0.5809330122220936,2123.0,0.7557070573977631
80,1.7121212121212122,0.5513403884686325,2123.0,0.7561248228014827
81,1.7272727272727273,0.5224331582959569,2123.0,0.7566393786540372
82,1.7424242424242424,0.4949139037165517,2123.0,0.7574932896705164
83,1.7575757575757576,0.46694930736583345,2123.0,0.7580449454854741
84,1.7727272727272727,0.4421240156415783,2123.0,0.758526622831868
85,1.7878787878787878,0.4190184352771773,2123.0,0.7592489278834958
86,1.803030303030303,0.39654403250281706,2123.0,0.7597117519778634
87,1.8181818181818181,0.3751860031568172,2123.0,0.7601644440488617
88,1.8333333333333335,0.3553028561227815,2123.0,0.7605108809600248
89,1.8484848484848486,0.3343270952319754,2123.0,0.7614672672910805
90,1.8636363636363638,0.3161007157625383,2123.0,0.7618953885232947
91,1.878787878787879,0.2991317135736891,2123.0,0.7622222683151342
92,1.893939393939394,0.2826961666489136,2123.0,0.762989168906377
93,1.9090909090909092,0.26710801847726756,2123.0,0.7633951434742884
94,1.9242424242424243,0.25232638209373964,2123.0,0.7637935176092973
95,1.9393939393939394,0.23737286215998282,2123.0,0.7642676480262792
96,1.9545454545454546,0.22414237980584317,2123.0,0.7646536521926283
97,1.9696969696969697,0.21160810109010814,2123.0,0.7653892876195955
98,1.9848484848484849,0.19973558164334534,2123.0,0.7657632414215525
99,2.0,0.18867934552056642,2123.0,0.7660476331293812
