,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,1.4349770016604806,16.912476413469673,5.146151637621564,52.23430969235793,0.0,0.48278927300133473,21.58227872299317,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,1.3705919911532751,16.061663848996265,5.119931594057825,53.462500423799945,0.0,0.4446503852318684,21.3335014975693,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,1.3180985109658923,15.247384819522319,5.072243670453609,54.691059635288546,0.0,0.40857064515881414,21.055583447572374,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,1.2634927548324675,14.468564238151739,5.017684883141883,55.917482521938005,0.0,0.3750159434295532,20.7510328698692,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,1.2054127774847216,13.724059596261435,4.902345554631648,57.22064255842496,0.0,0.3417982221434797,20.399609783152766,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,1.1492335374220353,13.012920416442997,4.8363989596608095,58.43528874315284,0.0,0.31301289074049243,20.04778371185768,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,1.0924275319205317,12.333971205345797,4.765216705185493,59.64096097215312,0.0,0.2863568929108716,19.676665972428896,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,1.0481204199463323,11.68612317681928,4.676893650957257,60.83571254401071,0.0,0.26138188267243123,19.288506519325686,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.9909393269812541,11.068293716969311,4.596979572754012,62.01773690085242,0.0,0.2386421156004793,18.885450054051713,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.9462960337980257,10.479409490073937,4.501429534433625,63.18536675035647,0.0,0.21739877470112687,18.469595992404773,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.9046448422786776,9.918361852771014,4.354348795730541,64.41325163148473,0.0,0.19649031947642936,18.014103262351174,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.8610146923198625,9.384219093273302,4.254747305797976,65.54643754996839,0.0,0.17863352398749174,17.577875466763867,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.8178726771145612,8.875881990469235,4.153248182762577,66.66096269097508,0.0,0.162249482422641,17.13455201602182,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.7754041840061072,8.392339118518553,4.050238437791327,67.75570158957379,0.0,0.14723438906154993,16.68578920128661,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.7442299673114192,7.932599303695805,3.9357583277107806,68.82965300483035,0.0,0.1333264483148605,16.23316862321876,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.7031950640537942,7.495693036201884,3.831098051165173,69.88193547825068,0.0,0.1207751786891505,15.778145338009287,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.6685971989819876,7.080635859684085,3.6841652138643703,70.97962466793497,0.0,0.10847606123083883,15.291663670815122,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.6300460519182669,6.686596578283254,3.579984240431692,71.98481983224951,0.0,0.09808667638181555,14.835863046068148,0.7575757575757576
