,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,0.0,13.409045735786698,0.5811785009822528,1.3528390098799035,2.680350656699784,32.70916410003812,0.0,0.000511643725365388,8.794165924499392,0.5
1,34.46378357365342,0.0,0.0,13.769925957751958,0.5782771397516832,1.3864149137173274,2.7348939375779207,34.46378357365342,0.0,0.000510743587863247,9.069829223117166,0.5151515151515151
2,36.218824880857255,0.0,0.0,13.985603549141397,0.5745849648757337,1.3955128499339962,2.761989563463155,36.218824880857255,0.0,0.0004997492501282631,9.253016421618382,0.5303030303030303
3,37.97071508361308,0.0,0.0,14.27477049884583,0.5707690099252404,1.4214980047307788,2.800811161528017,37.97071508361308,0.0,0.0004940893607838914,9.481198233301011,0.5454545454545454
4,39.83211715827894,0.0,0.0,14.306840430897637,0.5590231916217162,1.4238528894269966,2.7756888632172743,39.83211715827894,0.0,0.0004713739601980604,9.54780411267145,0.5606060606060606
5,41.56699609338541,0.0,0.0,14.52513696805219,0.5550194571431901,1.4424611722214553,2.79946016198123,41.56699609338541,0.0,0.0004621563226791183,9.727734020383636,0.5757575757575758
6,43.28897312595672,0.0,0.0,14.608188056674717,0.5441867022791539,1.4386437330848618,2.8051283948605636,43.28897312595672,0.0,0.00044598684277362925,9.819783239607363,0.5909090909090909
7,44.99527297984457,0.0,0.0,14.66081184670887,0.5331643642752812,1.4321390665346743,2.8047447284991507,44.99527297984457,0.0,0.0004290081930087336,9.890334679206758,0.6060606060606061
8,46.68332056384237,0.0,0.0,14.777567038240232,0.5286743277818654,1.4405596478116007,2.808087275735783,46.68332056384237,0.0,0.0004158712877008267,9.999829915623282,0.6212121212121212
9,48.35073968232298,0.0,0.0,14.76966047023784,0.5174664636224104,1.4285391058821417,2.7958650512942547,48.35073968232298,0.0,0.00039750119291901174,10.027392348246115,0.6363636363636364
10,50.104130600367085,0.0,0.0,14.71373687234131,0.5013284133506108,1.4305795372835752,2.757654577294506,50.104130600367085,0.0,0.0003770799372987477,10.02379726447532,0.6515151515151515
11,51.722227514764455,0.0,0.0,14.651614667745982,0.49051436639860185,1.4136692295770719,2.73528115143247,51.722227514764455,0.0,0.00035838326433117293,10.011791537073508,0.6666666666666667
12,53.313617970064726,0.0,0.0,14.565013984362377,0.47330081354580344,1.3948269018440937,2.7148202693599828,53.313617970064726,0.0,0.00034015539720386753,9.981725844215292,0.6818181818181819
13,54.87669930500344,0.0,0.0,14.534443779780544,0.4627337327171462,1.3888915523597711,2.6968456429859513,54.87669930500344,0.0,0.000324977939587564,9.985647873778088,0.696969696969697
14,56.41004614615109,0.0,0.0,14.40021269175409,0.4522487588555814,1.3660856182180312,2.6611992345302826,56.41004614615109,0.0,0.00030648163372024603,9.920372598516476,0.7121212121212122
15,57.9124040490567,0.0,0.0,14.245753940944333,0.43560107442880547,1.3418261139094543,2.628286487846322,57.9124040490567,0.0,0.0002887310113729731,9.839751533748379,0.7272727272727273
16,59.47953695168794,0.0,0.0,13.975813161672699,0.4226451167590051,1.3162117619368083,2.5536821974051254,59.47953695168794,0.0,0.00026699116420738045,9.68300709440755,0.7424242424242424
17,60.914572720928156,0.0,0.0,13.855161862139171,0.4130817361077571,1.3019898765846167,2.5198979704277313,60.914572720928156,0.0,0.000252467388092043,9.619939811630973,0.7575757575757576
18,62.315765077857534,0.0,0.0,13.648258373568108,0.39757587755426943,1.2737520134885314,2.4779629445596343,62.315765077857534,0.0,0.00023629652364706434,9.498731241442025,0.7727272727272727
19,63.68248149165858,0.0,0.0,13.42697377048801,0.3824516700703054,1.244655270745032,2.4335020404921734,63.68248149165858,0.0,0.00022072307605391965,9.366144066104445,0.7878787878787878
20,65.01422321865287,0.0,0.0,13.192698137494112,0.36772545184485306,1.2148335133850148,2.386785479672514,65.01422321865287,0.0,0.00020578135266981765,9.22314791123906,0.803030303030303
21,66.31061754776405,0.0,0.0,13.00366036068154,0.3591796815623223,1.1948294764055507,2.341517592121461,66.31061754776405,0.0,0.00019283583987203466,9.107940774752333,0.8181818181818181
22,67.65419291609584,0.0,0.0,12.662292701495332,0.3439397169970543,1.1634069494592145,2.2631384150764187,67.65419291609584,0.0,0.00017651367121759019,8.891631106291427,0.8333333333333334
23,68.87685417543815,0.0,0.0,12.396960161889565,0.3305648579222854,1.1316982104105497,2.211632108721797,68.87685417543815,0.0,0.00016366486712197738,8.72290131996781,0.8484848484848485
24,70.06372971060081,0.0,0.0,12.123883627220145,0.3176033183765624,1.099750926729022,2.1588851886028593,70.06372971060081,0.0,0.00015149785151672427,8.547492695660184,0.8636363636363636
25,71.21488035496883,0.0,0.0,11.844238301618352,0.3050570147462333,1.067667171836318,2.105118327279837,71.21488035496883,0.0,0.00014000852311558674,8.366255779232848,0.8787878787878788
26,72.33045473157964,0.0,0.0,11.55914698386146,0.2929257635029321,1.035542305075646,2.0505411886876757,72.33045473157964,0.0,0.00012918780443220456,8.180008538790773,0.8939393939393939
27,73.41068218244081,0.0,0.0,11.312341144564398,0.28121390827604265,1.0112029507485674,2.0021402308894483,73.41068218244081,0.0,0.00011986199446693288,8.017664192655873,0.9090909090909092
28,74.52430755012364,0.0,0.0,10.949126753014152,0.26982937815639024,0.9788282728947901,1.9231657068850863,74.52430755012364,0.0,0.00010871477665993889,7.777194680301225,0.9242424242424243
29,75.53252120299618,0.0,0.0,10.65416121682033,0.2590682252003349,0.9467195517323264,1.867701609764592,75.53252120299618,0.0,9.986066326539966e-05,7.580571969459813,0.9393939393939394
30,76.50652378531602,0.0,0.0,10.357730931694825,0.2486941929926213,0.9148996962339981,1.812158857047133,76.50652378531602,0.0,9.160083579945585e-05,7.381886584585273,0.9545454545454546
31,77.44680496509737,0.0,0.0,10.060675441814809,0.2387007367370022,0.8834318588729426,1.7566886445948486,77.44680496509737,0.0,8.391143508109453e-05,7.181770290174933,0.9696969696969697
32,78.3539030587977,0.0,0.0,9.763778121638424,0.2247020095035589,0.8523732480165496,1.7058023585618383,78.3539030587977,0.0,7.686066034017819e-05,6.9808236448961365,0.9848484848484849
33,79.22839952652716,0.0,0.0,9.467766910169463,0.2155619453802506,0.8217753531273493,1.6507563901509559,79.22839952652716,0.0,7.02280819454773e-05,6.779602993428962,1.0
34,80.12596002862844,0.0,0.0,9.11840810010019,0.20739683853779375,0.7916603049046762,1.5775504842991472,80.12596002862844,0.0,6.321901628025359e-05,6.541737253342292,1.0151515151515151
35,80.9350796463692,0.0,0.0,8.828198170865315,0.1950685962366567,0.7621263299380866,1.528163918497508,80.9350796463692,0.0,5.769688231563533e-05,6.342781629310748,1.0303030303030303
36,81.71359639699935,0.0,0.0,8.540690410405487,0.18714710651589123,0.733174724423183,1.4753491475516038,81.71359639699935,0.0,5.253220050841776e-05,6.1449668997143,1.0454545454545454
37,82.46221642602033,0.0,0.0,8.256401875775252,0.17954243178602575,0.7048366345844258,1.4232791457159584,82.46221642602033,0.0,4.777563893460287e-05,5.948695888049908,1.0606060606060606
38,83.18166550475658,0.0,0.0,7.975801533263972,0.16866243739904577,0.6771387504207377,1.3756134256473518,83.18166550475658,0.0,4.3454373833844896e-05,5.754343465423004,1.0757575757575757
39,83.87268523199921,0.0,0.0,7.699312113000483,0.16176174882076058,0.6501035681676585,1.3251397662604354,83.87268523199921,0.0,3.943411810441638e-05,5.562267595633524,1.0909090909090908
40,84.57928708130693,0.0,0.0,7.384173857216575,0.15279108987338005,0.6237320829248886,1.2642237921064428,84.57928708130693,0.0,3.531607732737281e-05,5.343391576234536,1.106060606060606
41,85.21395192003293,0.0,0.0,7.118762767985941,0.14658698967911352,0.5980813499781457,1.2161892705537456,85.21395192003293,0.0,3.198436902221173e-05,5.157873173405913,1.121212121212121
