,Eg,Pgen,Trad,eff
0,0.5,5.242980028966447,2123.0,0.37209100935878175
1,0.5151515151515151,5.217571205086544,2123.0,0.3805408466707447
2,0.5303030303030303,5.182537309222521,2123.0,0.38874461694855833
3,0.5454545454545454,5.138539710787401,2123.0,0.3967178703356793
4,0.5606060606060606,5.082473642429846,2123.0,0.404977686307619
5,0.5757575757575758,5.022044965939402,2123.0,0.41248688167912134
6,0.5909090909090909,4.954651842874277,2123.0,0.41978566797310923
7,0.6060606060606061,4.880937188345561,2123.0,0.42689290341764574
8,0.6212121212121212,4.801504150487679,2123.0,0.43379261602936686
9,0.6363636363636364,4.716956756692721,2123.0,0.44049131163758487
10,0.6515151515151515,4.62176925538371,2123.0,0.4474398145839938
11,0.6666666666666667,4.528424976594959,2123.0,0.45377713712279144
12,0.6818181818181819,4.431649341379702,2123.0,0.4599314857443875
13,0.696969696969697,4.33193708801527,2123.0,0.46592004747466015
14,0.7121212121212122,4.22976435246856,2123.0,0.47174856766596945
15,0.7272727272727273,4.125580527910878,2123.0,0.47740929256265346
16,0.7424242424242424,4.012719688778697,2123.0,0.48329451372089044
17,0.7575757575757576,3.9057004635042256,2123.0,0.4886665325666353
18,0.7727272727272727,3.797891951317467,2123.0,0.4938862087343801
19,0.7878787878787878,3.6896352544596005,2123.0,0.4989712272866518
20,0.803030303030303,3.5812542757280186,2123.0,0.5039265748746882
21,0.8181818181818181,3.473046916279209,2123.0,0.5087568684725914
22,0.8333333333333334,3.358124154826801,2123.0,0.5137761576657208
23,0.8484848484848485,3.2511134067989373,2123.0,0.5183614699174456
24,0.8636363636363636,3.1450379073497063,2123.0,0.5228335452082344
25,0.8787878787878788,3.04011517328544,2123.0,0.5271825244707133
26,0.8939393939393939,2.9365177500297484,2123.0,0.5314405456432727
27,0.9090909090909092,2.8344256167692197,2123.0,0.5355822248318236
28,0.9242424242424243,2.727343498060102,2123.0,0.5398942457354913
29,0.9393939393939394,2.6287974638868667,2123.0,0.5438354124974929
30,0.9545454545454546,2.532153386799602,2123.0,0.5476845621173307
31,0.9696969696969697,2.4375111414309623,2123.0,0.5514448863974778
32,0.9848484848484849,2.344955615691139,2123.0,0.555119352037281
33,1.0,2.2545577562554127,2123.0,0.5587107079520549
34,1.0151515151515151,2.1605761143763753,2123.0,0.5624583246059428
35,1.0303030303030303,2.0748052706593434,2123.0,0.5658854399115946
36,1.0454545454545454,1.9913406882305669,2123.0,0.5692211492118092
37,1.0606060606060606,1.9102000173374238,2123.0,0.5725004964616114
38,1.0757575757575757,1.831399871584892,2123.0,0.5756907454552861
39,1.0909090909090908,1.7549544130662391,2123.0,0.5788313333924275
40,1.106060606060606,1.6760010883187841,2123.0,0.5820973526106944
41,1.121212121212121,1.6044027490768054,2123.0,0.5850839807775732
42,1.1363636363636362,1.5351345959421128,2123.0,0.588026648021261
43,1.1515151515151514,1.4681781793846964,2123.0,0.5908911117816867
44,1.1666666666666667,1.403505441268102,2123.0,0.593696081312363
45,1.1818181818181819,1.3410881205301866,2123.0,0.5964435901841778
46,1.196969696969697,1.2769619804231516,2123.0,0.599325810420488
47,1.2121212121212122,1.219099434285351,2123.0,0.6019615168740851
48,1.2272727272727273,1.1633802098402357,2123.0,0.6045450932509039
49,1.2424242424242424,1.1097615340511604,2123.0,0.6070781117476824
50,1.2575757575757576,1.0581982163062595,2123.0,0.6095620462501938
51,1.2727272727272727,1.0086430364773407,2123.0,0.6119982758293828
52,1.2878787878787878,0.9579418597832544,2123.0,0.6145390542123269
53,1.3030303030303032,0.9123811083560504,2123.0,0.6168813214380696
54,1.3181818181818183,0.8686746878605072,2123.0,0.6191796357868924
55,1.3333333333333335,0.8267704772385729,2123.0,0.6214350103888051
56,1.3484848484848486,0.7866158885337189,2123.0,0.6236282924041852
57,1.3636363636363638,0.7481616485368703,2123.0,0.6258033287385872
58,1.378787878787879,0.7089543181670488,2123.0,0.6280741340957768
59,1.393939393939394,0.6738401111474188,2123.0,0.630168493480292
60,1.4090909090909092,0.6402616111962801,2123.0,0.6322046567810942
61,1.4242424242424243,0.6081693387580336,2123.0,0.6342269428172227
62,1.4393939393939394,0.5775080529771278,2123.0,0.636212189708299
63,1.4545454545454546,0.5482307379039593,2123.0,0.6381443125196807
64,1.4696969696969697,0.5184676391096681,2123.0,0.6401855644171056
65,1.4848484848484849,0.49188816214549497,2123.0,0.6420486388432037
66,1.5,0.46654029858252505,2123.0,0.6439012858907989
67,1.5151515151515151,0.44237686654659564,2123.0,0.6457022622628614
68,1.5303030303030303,0.419350547124635,2123.0,0.6474930860214028
69,1.5454545454545454,0.3974185996541532,2123.0,0.6492354210273532
70,1.5606060606060606,0.37517820509896194,2123.0,0.6510586250956475
71,1.5757575757575757,0.35536645426559366,2123.0,0.6527636269044843
72,1.5909090909090908,0.3365163287751759,2123.0,0.6544197684318899
73,1.6060606060606062,0.3185869569623913,2123.0,0.6560481913219537
74,1.6212121212121213,0.30153998530449627,2123.0,0.657672843925522
75,1.6363636363636365,0.2853378147294369,2123.0,0.6592516193205581
76,1.6515151515151516,0.2699427517567233,2123.0,0.6608048700314665
77,1.6666666666666667,0.2543710685420883,2123.0,0.6624340552493743
78,1.6818181818181819,0.24053317695216841,2123.0,0.6639592558297972
79,1.696969696969697,0.2273983249009028,2123.0,0.665441257421214
80,1.7121212121212122,0.21493372929494353,2123.0,0.6669003626970347
81,1.7272727272727273,0.20310872306972427,2123.0,0.6683371823401139
82,1.7424242424242424,0.19189376688111992,2123.0,0.6697523003882926
83,1.7575757575757576,0.18057156743562147,2123.0,0.6712392771013012
84,1.7727272727272727,0.17052853185962394,2123.0,0.6726115136809029
85,1.7878787878787878,0.16101178635223773,2123.0,0.6739636891176845
86,1.803030303030303,0.15199616710976582,2123.0,0.6752962844907624
87,1.8181818181818181,0.1434575272587634,2123.0,0.6766097589529715
88,1.8333333333333335,0.13537271095674425,2123.0,0.6779045504692672
89,1.8484848484848486,0.12722421277118778,2123.0,0.6792676031047554
90,1.8636363636363638,0.12000803144329378,2123.0,0.68052526074522
91,1.878787878787879,0.11318055467369736,2123.0,0.6817654322340472
92,1.893939393939394,0.10672237700486283,2123.0,0.6829884721988796
93,1.9090909090909092,0.10061494476262137,2123.0,0.6841947172089836
94,1.9242424242424243,0.09484052799955228,2123.0,0.6853844862502062
95,1.9393939393939394,0.0890291365589781,2123.0,0.6866382718739711
96,1.9545454545454546,0.08389013172000138,2123.0,0.6877948960031111
97,1.9696969696969697,0.07903461109577944,2123.0,0.6889358717856663
98,1.9848484848484849,0.07444790941568354,2123.0,0.6900614470663476
99,2.0,0.07011611474552956,2123.0,0.6911489354962619
