,Eg,Pgen,Trad,eff
0,0.5,3.3884709190468874,2123,0.23226352776237752
1,0.5151515151515151,3.482646335214053,2123,0.24457909791002758
2,0.5303030303030303,3.5637621590348587,2123,0.2565810549861994
3,0.5454545454545454,3.631686994077109,2123,0.26822848589767057
4,0.5606060606060606,3.6897228036250524,2123,0.2802163578103925
5,0.5757575757575758,3.73092385733427,2123,0.291011613030941
6,0.5909090909090909,3.759771821672375,2123,0.30136494939692143
7,0.6060606060606061,3.7768043276014738,2123,0.3112548900481373
8,0.6212121212121212,3.7826327301766245,2123,0.32067102865941655
9,0.6363636363636364,3.777941850572152,2123,0.32961504635024236
10,0.6515151515151515,3.7621197288587123,2123,0.3386200488207044
11,0.6666666666666667,3.7379115110873355,2123,0.3465646208873429
12,0.6818181818181819,3.705382539897703,2123,0.3540201153353174
13,0.696969696969697,3.6652586244508805,2123,0.3610025140534994
14,0.7121212121212122,3.618247356169346,2123,0.36750830796572875
15,0.7272727272727273,3.565042838240479,2123,0.3735419650167518
16,0.7424242424242424,3.502219757377448,2123,0.37946223147953706
17,0.7575757575757576,3.4383073266718602,2123,0.38453663634401125
18,0.7727272727272727,3.37016414255431,2123,0.3891551517543983
19,0.7878787878787878,3.2983705009777884,2123,0.3933172482223732
20,0.803030303030303,3.2234739977945224,2123,0.39704229408346253
21,0.8181818181818181,3.145979047529763,2123,0.4003287320276949
22,0.8333333333333334,3.0609890094317094,2123,0.4033572665799269
23,0.8484848484848485,2.9796067572127756,2123,0.40575015800126585
24,0.8636363636363636,2.896983317667253,2123,0.4077281688712233
25,0.8787878787878788,2.813500615416073,2123,0.4092847098500937
26,0.8939393939393939,2.729504152908399,2123,0.41043787119964037
27,0.9090909090909092,2.645311888117527,2123,0.41118076540243576
28,0.9242424242424243,2.55561173419952,2123,0.411535072157835
29,0.9393939393939394,2.471891945599184,2123,0.4114657794351896
30,0.9545454545454546,2.3887793973793525,2123,0.4110039214431219
31,0.9696969696969697,2.306476984187583,2123,0.41016020146171106
32,0.9848484848484849,2.2251724054201922,2123,0.40894059057487014
33,1.0,2.145031554835953,2123,0.4073512060227073
34,1.0151515151515151,2.0609936678834786,2123,0.4052572947558025
35,1.0303030303030303,1.9836969061878365,2123,0.4029238962233031
36,1.0454545454545454,1.9079508410327652,2123,0.4002407445918909
37,1.0606060606060606,1.8338497824802813,2123,0.39721041898369264
38,1.0757575757575757,1.7614707234474478,2123,0.39385116960078803
39,1.0909090909090908,1.6908742366886584,2123,0.3901652490347371
40,1.106060606060606,1.6175947537632396,2123,0.38588109147468086
41,1.121212121212121,1.5508327790109209,2123,0.3815488220981997
42,1.1363636363636362,1.4859774389036755,2123,0.37691453738232517
43,1.1515151515151514,1.4230460779523129,2123,0.3719975612728574
44,1.1666666666666667,1.3620490603762294,2123,0.36680010092416093
45,1.1818181818181819,1.302988550581691,2123,0.3613424122731481
46,1.196969696969697,1.2421206532249938,2123,0.35523759000308847
47,1.2121212121212122,1.1870447829739568,2123,0.34927412818854464
48,1.2272727272727273,1.133872743068286,2123,0.3430822096398397
49,1.2424242424242424,1.082582881158915,2123,0.33667988181002556
50,1.2575757575757576,1.0331501796358273,2123,0.33008207893005065
51,1.2727272727272727,0.9855479462253813,2123,0.323308130130315
52,1.2878787878787878,0.9367507943518943,2123,0.3158974669705183
53,1.3030303030303032,0.8928195081568878,2123,0.30879818285938204
54,1.3181818181818183,0.8506080450576561,2123,0.3015682746775657
55,1.3333333333333335,0.8100765143717574,2123,0.2942244766045213
56,1.3484848484848486,0.7711833572395428,2123,0.28678368017306716
57,1.3636363636363638,0.7338856821485867,2123,0.2792628563557419
58,1.378787878787879,0.6958103898696342,2123,0.2711709601437131
59,1.393939393939394,0.6616704402610195,2123,0.2635386376187134
60,1.4090909090909092,0.6289891885770862,2123,0.25587797038089344
61,1.4242424242424243,0.5977211463290176,2123,0.24820539437158048
62,1.4393939393939394,0.5678219024588202,2123,0.24053577015886848
63,1.4545454545454546,0.5392464739474659,2123,0.23288854183075708
64,1.4696969696969697,0.5101727357412323,2123,0.22477037576893022
65,1.4848484848484849,0.48418775275468007,2123,0.21721205047122696
66,1.5,0.4593897773470861,2123,0.20971790839227814
67,1.5151515151515151,0.43573450159638416,2123,0.20230358051307717
68,1.5303030303030303,0.4131779470210865,2123,0.1949785639565118
69,1.5454545454545454,0.39168098916834804,2123,0.18775826797586254
70,1.5606060606060606,0.36986912000014405,2123,0.18018132415045635
71,1.5757575757575757,0.3504284628679784,2123,0.17320582105718227
72,1.5909090909090908,0.33192159357436424,2123,0.16636432064880563
73,1.6060606060606062,0.31431191211301807,2123,0.1596641717885754
74,1.6212121212121213,0.29756014542893905,2123,0.15311320870338627
75,1.6363636363636365,0.2816327983841006,2123,0.14671780083104144
76,1.6515151515151516,0.26649231906536125,2123,0.1404829794642912
77,1.6666666666666667,0.251172781115309,2123,0.13401596763271378
78,1.6818181818181819,0.23755435772097636,2123,0.12812816868311264
79,1.696969696969697,0.2246222789288786,2123,0.12241290463913461
80,1.7121212121212122,0.21234663764234124,2123,0.11687321924439116
81,1.7272727272727273,0.20069776643950785,2123,0.11150976811723205
82,1.7424242424242424,0.1896464313397317,2123,0.10632341512139665
83,1.7575757575757576,0.1784861058866357,2123,0.10098674780611852
84,1.7727272727272727,0.16858426003957985,2123,0.09616680069791893
85,1.7878787878787878,0.15919917543544676,2123,0.09152246338883484
