,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052795133619141,14.12318864511133,0.048128549274247555,5.242867688175599,3.0458735032060043,16.19263600463096,0.5775425912909706,0.9036767933112629,4.305099519853246,0.5
1,10.68377290783256,0.0,5.88960222354542,13.742405188272649,0.04501999628345642,4.979115793188842,2.9885380941480233,16.57337513137798,0.540239955401477,0.8399844043839279,4.3495069448669215,0.5151515151515151
2,11.227835713065748,0.0,5.726392773873699,13.361583139038633,0.042108696045806485,4.726689294051919,2.92780878912028,16.954228486939446,0.5053043525496778,0.7789420550039394,4.38072995226701,0.5303030303030303
3,11.770921675920054,0.0,5.56349790588073,12.981495113721703,0.03938736782585464,4.485254913827039,2.8641252826952703,17.334419581800784,0.47264841391025564,0.7207267302578939,4.399352405205389,0.5454545454545454
4,12.347956319066471,0.0,5.390442874045267,12.577700039438954,0.0363899490166718,4.254458474841045,2.7813098216081658,17.738399193111736,0.43667938820006164,0.6628144159155469,4.406047989857463,0.5606060606060606
5,12.885768788949477,0.0,5.229170721427905,12.201398349998444,0.03406942024184909,4.0340053290973295,2.713205808836311,18.114939510377383,0.40883304290218914,0.61058978041682,4.400694968503946,0.5757575757575758
6,13.41958166904658,0.0,5.069116232320883,11.827937875415392,0.03229225157326092,3.8235310736571977,2.639429858845884,18.488697901367463,0.387507018879131,0.5603622953725463,4.384815377087373,0.5909090909090909
7,13.948534623751819,0.0,4.910536264891502,11.457917951413505,0.03026704009090343,3.6226981848139768,2.5682673140239607,18.859070888643323,0.3632044810908412,0.5143442200794953,4.359136711314327,0.6060606060606061
8,14.471829374791135,0.0,4.753669064473114,11.0918944837706,0.028384519283472617,3.4311710522604857,2.496038807187868,19.225498439264246,0.3406142314016714,0.47129999121850735,4.324385882418595,0.6212121212121212
9,14.988729301520122,0.0,4.598734391090384,10.730380245877564,0.026635939749308675,3.2486169419229207,2.4230494174039685,19.587463692610505,0.31963127699170407,0.4311553170131061,4.281291352796555,0.6363636363636364
