,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
25,23.375237198866245,0.0,0.0,1.9599141389082102,0.05273896094840175,0.08898127330661647,0.45632895372374643,23.375237198866245,0.0,0.0,1.3618649509294454,0.8787878787878788
26,23.741408082483204,0.0,0.0,1.9335960975528237,0.05114734765703621,0.08777458537992176,0.4474878942004177,23.741408082483204,0.0,0.0,1.3471862703154482,0.8939393939393939
27,24.095976857530573,0.0,0.0,1.8863524577393405,0.049567946980488914,0.08476478880458105,0.4341129611881807,24.095976857530573,0.0,0.0,1.31790676076609,0.9090909090909092
28,24.46150800762882,0.0,0.0,1.8342681279575999,0.047204450860696474,0.08341421957936128,0.4184527078307032,24.46150800762882,0.0,0.0,1.2851967496868386,0.9242424242424243
29,24.79243931251286,0.0,0.0,1.7862961677327494,0.04500038141372824,0.08043451145639617,0.40602604549589316,24.79243931251286,0.0,0.0,1.2548352293667315,0.9393939393939394
30,25.11214133659196,0.0,0.0,1.754703013450358,0.043780498766324026,0.07899662102063992,0.3963825971338912,25.11214133659196,0.0,0.0,1.235543296529503,0.9545454545454546
31,25.420774806190785,0.0,0.0,1.7058169466028645,0.04177657781269893,0.07606435417889856,0.38391350139476765,25.420774806190785,0.0,0.0,1.2040625132164993,0.9696969696969697
32,25.71851641577007,0.0,0.0,1.6721694965721428,0.04070313415575466,0.07455267910518622,0.37399238870778106,25.71851641577007,0.0,0.0,1.1829212946034209,0.9848484848484849
33,26.005557021060092,0.0,0.0,1.6228968676247368,0.03888164963678729,0.07168708802214872,0.36160695617824734,26.005557021060092,0.0,0.0,1.1507211737875533,1.0
34,26.300168056455693,0.0,0.0,1.5697501654330386,0.0372727922464545,0.07011949830596098,0.3466407517667765,26.300168056455693,0.0,0.0,1.1157171231138467,1.0151515151515151
35,26.56574967216119,0.0,0.0,1.5212371039272967,0.035656937065024895,0.06733983056481976,0.3346430858064796,26.56574967216119,0.0,0.0,1.0835972504909726,1.0303030303030303
36,26.821286346779786,0.0,0.0,1.4858189247456626,0.034158473521906804,0.06575754639954995,0.3254619255516496,26.821286346779786,0.0,0.0,1.0604409792725562,1.0454545454545454
37,27.067009862187852,0.0,0.0,1.4377689692126885,0.032709121175311315,0.06307310896021315,0.31371600793936855,27.067009862187852,0.0,0.0,1.0282707311377954,1.0606060606060606
38,27.303158442149513,0.0,0.0,1.4018277637129801,0.031362838852642565,0.06148458060243909,0.30456151223265465,27.303158442149513,0.0,0.0,1.004418832025244,1.0757575757575757
39,27.529975505562092,0.0,0.0,1.354593588122124,0.03006344260883735,0.058905764006456446,0.2931434854955725,27.529975505562092,0.0,0.0,0.9724808960112575,1.0909090909090908
40,27.761907171393688,0.0,0.0,1.3043763625707643,0.0283974742701197,0.057322196103810105,0.2803051923897482,27.761907171393688,0.0,0.0,0.9383514998070863,1.106060606060606
41,27.97022657139904,0.0,0.0,1.2588354111427573,0.026668620639185864,0.05485916269876401,0.27003181665522674,27.97022657139904,0.0,0.0,0.9072758111495809,1.121212121212121
42,28.169981575467943,0.0,0.0,1.214165830915089,0.025607609632826624,0.052477880029495404,0.25940757254216795,28.169981575467943,0.0,0.0,0.8766727687105987,1.1363636363636362
43,28.36142565374567,0.0,0.0,1.1793625308738012,0.024619349256628578,0.050964045930298206,0.25086693426035894,28.36142565374567,0.0,0.0,0.8529122014265155,1.1515151515151514
44,28.544812434044665,0.0,0.0,1.1361083717173628,0.0236685018033797,0.0487014511553246,0.24068683002178892,28.544812434044665,0.0,0.0,0.8230515887368695,1.1666666666666667
45,28.720394939108637,0.0,0.0,1.101920316017798,0.02226254527016867,0.04722760881626624,0.2329285031261486,28.720394939108637,0.0,0.0,0.7995016588052145,1.1818181818181819
46,28.899364485890953,0.0,0.0,1.049353065525166,0.021121482413876767,0.045082296693800844,0.2203149642581982,28.899364485890953,0.0,0.0,0.76283432215929,1.196969696969697
47,29.059613657099405,0.0,0.0,1.0164874934255463,0.0203556472257613,0.04365878779503219,0.21246286419176344,29.059613657099405,0.0,0.0,0.7400101942129895,1.2121212121212122
48,29.21282375995398,0.0,0.0,0.9770196408836002,0.019156692132634212,0.04164172930465258,0.20382489332553871,29.21282375995398,0.0,0.0,0.7123963261207746,1.2272727272727273
49,29.359238877328973,0.0,0.0,0.9386158373046963,0.018030450096691512,0.039702415107875734,0.19543810221729835,29.359238877328973,0.0,0.0,0.6854448698828306,1.2424242424242424
50,29.499099609136373,0.0,0.0,0.9074867625781528,0.017401041108496156,0.03837824773377788,0.1881053944405752,29.499099609136373,0.0,0.0,0.6636020792953035,1.2575757575757576
51,29.632642675180403,0.0,0.0,0.8709055792167802,0.016386788440319093,0.036558752818066045,0.18017248131107516,29.632642675180403,0.0,0.0,0.63778755664732,1.2727272727272727
52,29.76838700810574,0.0,0.0,0.8327119727865399,0.015635863345280988,0.03529246866569607,0.17102476245077464,29.76838700810574,0.0,0.0,0.610758878324788,1.2878787878787878
53,29.889605192729803,0.0,0.0,0.7983893136387433,0.014737247626677004,0.03359206072364791,0.16365302289389497,29.889605192729803,0.0,0.0,0.5864069823945234,1.3030303030303032
54,30.005204031473863,0.0,0.0,0.7651404928843067,0.013892629773769705,0.0319624399385954,0.15652743077799788,30.005204031473863,0.0,0.0,0.5627579923939436,1.3181818181818183
55,30.115401337274395,0.0,0.0,0.7376715547436562,0.01344745526458328,0.030808164296169286,0.15021599460286228,30.115401337274395,0.0,0.0,0.5431999405800413,1.3333333333333335
56,30.22040971437032,0.0,0.0,0.7062906212430609,0.012684874616786966,0.02929045412020502,0.14353765351098724,30.22040971437032,0.0,0.0,0.5207776389950816,1.3484848484848486
57,30.32043641001116,0.0,0.0,0.675962701258855,0.01196789643155853,0.027838405905985474,0.1370974640430354,30.32043641001116,0.0,0.0,0.49905893487827563,1.3636363636363638
58,30.421867868811802,0.0,0.0,0.6444916114792023,0.011176469623218036,0.026789375206553608,0.1300562966708396,30.421867868811802,0.0,0.0,0.476469469978591,1.378787878787879
59,30.512232217228668,0.0,0.0,0.6163051348581418,0.010841565502230041,0.02544313444785332,0.12382545454526833,30.512232217228668,0.0,0.0,0.4561949803627901,1.393939393939394
60,30.59821595797927,0.0,0.0,0.5891204794060603,0.010241057388880884,0.02415710583864531,0.118120813885533,30.59821595797927,0.0,0.0,0.43660150229300104,1.4090909090909092
61,30.680003635169008,0.0,0.0,0.5662730466547752,0.009678622967364261,0.02321536789634955,0.11327445265003822,30.680003635169008,0.0,0.0,0.420104603141023,1.4242424242424243
62,30.75777411305893,0.0,0.0,0.5408489983252958,0.009146699528449882,0.02202651470840683,0.10796482274636844,30.75777411305893,0.0,0.0,0.40171096134207057,1.4393939393939394
63,30.831700580798795,0.0,0.0,0.5163762338720368,0.008646122396980252,0.020892482892253154,0.1028650793933032,30.831700580798795,0.0,0.0,0.3839725491895002,1.4545454545454546
64,30.906507186874194,0.0,0.0,0.4911083322214668,0.008103330598859225,0.020048833707140782,0.09733233706904373,30.906507186874194,0.0,0.0,0.3656238308464231,1.4696969696969697
65,30.97301394734636,0.0,0.0,0.46854187457618357,0.0076658551448980415,0.01900456188203353,0.09266481946605253,30.97301394734636,0.0,0.0,0.34920663808319946,1.4848484848484849
66,31.036172746233643,0.0,0.0,0.4468571667181827,0.0072539178166449655,0.018009748137783776,0.08818957153949838,31.036172746233643,0.0,0.0,0.3334039292242556,1.5
67,31.096134085875367,0.0,0.0,0.42838927686530753,0.006867378741870309,0.01726172431210395,0.08434393090780998,31.096134085875367,0.0,0.0,0.3199162429035233,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.4082637102256506,0.006501861166109768,0.016347926238237553,0.08021033846985853,31.153043055687345,0.0,0.0,0.3052035843514448,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.38895628544784494,0.006157542813430721,0.015478496730273232,0.07625357646445198,31.207039419699697,0.0,0.0,0.291066669439689,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.3671356167941202,0.005790480478125217,0.014650528782085453,0.07162165375582574,31.261576688321128,0.0,0.0,0.2750729537780839,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.35141968958287273,0.005489544153807441,0.014020325156400669,0.06839087245252154,31.309974219524737,0.0,0.0,0.26351894782014307,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.3344779714901316,0.005047002032955248,0.013263909316657635,0.06511011066486398,31.355855599181172,0.0,0.0,0.2510569494756547,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.3182561953585995,0.0047853612007294904,0.012545278092327316,0.061817662123607474,31.399339997196588,0.0,0.0,0.2391078939419352,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.30427576059200534,0.004539372954508026,0.011991779836126664,0.05895923376059543,31.440541810423095,0.0,0.0,0.2287853740407752,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.2893325702452492,0.004306719568344307,0.011335816565975012,0.05594086304337155,31.47957078597689,0.0,0.0,0.21774917106755834,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.27504409697899207,0.004087300497223206,0.010713286956627672,0.0530612240845077,31.516532147278102,0.0,0.0,0.20718228544063344,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.25913016868967464,0.003737143745172927,0.010122208978120535,0.04986320093189246,31.553792152666457,0.0,0.0,0.19540761503448872,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.24741053716438022,0.003549503735843849,0.009662353449202419,0.04749183746972295,31.586795152189037,0.0,0.0,0.186706842509611,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.23499276216110324,0.003371963774974382,0.009125166269306867,0.04500781358957595,31.6180263702581,0.0,0.0,0.17748781852724604,1.696969696969697
80,31.647573964592784,0.0,0.0,0.22313833198718172,0.0032043894138080605,0.008616002587736406,0.04264185419890825,31.647573964592784,0.0,0.0,0.168676085786729,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.21182597584537047,0.002946173262789267,0.00813353728836776,0.040489133651884716,31.675522226388125,0.0,0.0,0.16025713164232874,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.20103490748497913,0.0028008873981340047,0.007676497559113959,0.038340130607586835,31.70195170991969,0.0,0.0,0.1522173919201443,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.19001742331044602,0.0026542194636122005,0.007315831809034768,0.036047799271416034,31.728555758265994,0.0,0.0,0.143999572766383,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.18024353205784532,0.002440782043342897,0.006901596636394045,0.03420109941047215,31.752086346586648,0.0,0.0,0.13670005396763624,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.17093014913229143,0.00232286889905319,0.006509531235735646,0.03236023251439015,31.77432323421762,0.0,0.0,0.12973751648311244,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.16205859992645022,0.002211453535123424,0.006138544604381059,0.03061072190147281,31.795333087246203,0.0,0.0,0.12309787988547291,1.803030303030303
87,31.815179469276742,0.0,0.0,0.15361074423193452,0.0020334959425912023,0.005787592219599807,0.029021112053237288,31.815179469276742,0.0,0.0,0.11676854401650621,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.14621130191886741,0.0019369906424136633,0.005507935847884347,0.027554313908401996,31.833922960405868,0.0,0.0,0.11121206152016741,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.13737937557532304,0.001841946895138655,0.005190524634980424,0.025757208847353087,31.852765360873956,0.0,0.0,0.10458969519785087,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.13012586244894717,0.0016941455817684045,0.00489081648006121,0.024402248836282187,31.869409330353722,0.0,0.0,0.09913865155083539,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.12322765775020511,0.0016154190077788343,0.004607583614153119,0.0230551244095973,31.88511879595793,0.0,0.0,0.09394953071867584,1.878787878787879
92,31.899943376114393,0.0,0.0,0.11666934025418148,0.0014856472378539038,0.0043399821724492285,0.021832454112734687,31.899943376114393,0.0,0.0,0.08901125673114366,1.893939393939394
93,31.91393026739245,0.0,0.0,0.11090100189996886,0.0014173894439684868,0.004124722868806715,0.02070077486403508,31.91393026739245,0.0,0.0,0.08465811472315857,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.10494929723524021,0.0013526969807968728,0.0038835718686489407,0.019544091066131215,31.92712434656721,0.0,0.0,0.0801689373196632,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.09849528298470672,0.00124369250595119,0.003655748495004724,0.018293548658671346,31.94037219689557,0.0,0.0,0.07530229332507947,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.09317281159320019,0.0011878557049309487,0.0034409215745743785,0.01726432166342432,31.952060577665222,0.0,0.0,0.07127971265027053,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.08811989390473783,0.001092680621664149,0.003238183965630154,0.01633115209571597,31.963080329648992,0.0,0.0,0.06745787722172757,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.0833241753028478,0.0010441568212324445,0.0030468952121996727,0.015405886275888958,31.973467883998243,0.0,0.0,0.06382723699352673,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.0787737727815668,0.0009604392759899339,0.0028664457894786773,0.014567255465386116,31.983257822451588,0.0,0.0,0.060379632250712065,2.0
