,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,4.022713720736009,9.386332015050689,0.45062338139902186,0.9469873069159322,1.9797390565610822,36.73187782077413,0.0,0.3184539916139908,5.69052827856066,0.5
1,34.46378357365342,0.0,4.1309777873255875,9.63894817042637,0.449898431993967,0.9704904396021291,2.0164768876279897,38.594761360979014,0.0,0.3179554064256968,5.884127004776588,0.5151515151515151
2,36.218824880857255,0.0,4.195681064742419,9.789922484398977,0.4440012431827456,0.9768589949537972,2.0371462256117834,40.41450594559967,0.0,0.3115437930585445,6.020372227592105,0.5303030303030303
3,37.97071508361308,0.0,4.282431149653749,9.992339349192081,0.4380655391486718,0.9950486033115451,2.066490196032628,42.253146233266826,0.0,0.3084425984370341,6.184292412262203,0.5454545454545454
4,39.83211715827894,0.0,4.292052129269291,10.014788301628345,0.4261574908245445,0.9966970225988976,2.0491494656013107,44.124169287548234,0.0,0.2946351982852946,6.248149124318298,0.5606060606060606
5,41.56699609338541,0.0,4.357541090415657,10.167595877636533,0.4202342375072578,1.0097228205550188,2.067434983335851,45.924537183801064,0.0,0.28921539768877536,6.380988438549631,0.5757575757575758
6,43.28897312595672,0.0,4.382456417002414,10.2257316396723,0.41412293620029633,1.0070506131594033,2.067596589194796,47.67142954295913,0.0,0.2790358295013542,6.457925671616451,0.5909090909090909
7,44.99527297984457,0.0,4.3982435540126605,10.262568292696209,0.4030922241328927,1.0024973465742717,2.067794990789502,49.39351653385724,0.0,0.2687066258451421,6.5204771053543995,0.6060606060606061
8,46.68332056384237,0.0,4.433270111472069,10.344296926768163,0.3970925371796076,1.0083917534681204,2.0709903483850858,51.11659067531445,0.0,0.2607290875178577,6.6070932002174905,0.6212121212121212
9,48.35073968232298,0.0,4.430898141071352,10.338762329166487,0.3861392276766686,0.9999773741174991,2.062467281458984,52.781637823394334,0.0,0.2494520608877991,6.640726385025538,0.6363636363636364
10,50.104130600367085,0.0,4.414121061702393,10.299615810638917,0.37653321424313135,1.0014056760985026,2.0307011353668387,54.518251662069474,0.0,0.23654805654851574,6.654427728381929,0.6515151515151515
11,51.722227514764455,0.0,4.395484400323794,10.256130267422186,0.3661094853372373,0.9895684607039502,2.0146981999205025,56.11771191508825,0.0,0.2250105898857652,6.660743531574733,0.6666666666666667
12,53.313617970064726,0.0,4.369504195308713,10.195509789053663,0.35585369247550314,0.9763788312908657,1.9953414741539084,57.68312216537343,0.0,0.21347377081677024,6.654462020316618,0.6818181818181819
13,54.87669930500344,0.0,4.360333133934163,10.174110645846381,0.34583174457976984,0.9722240866518398,1.9825815992390006,59.2370324389376,0.0,0.20411131986341924,6.669361895512352,0.696969696969697
14,56.41004614615109,0.0,4.320063807526227,10.080148884227864,0.33597690745618936,0.9562599327526217,1.9568256513535542,60.730109953677314,0.0,0.19263208782744703,6.638454304838051,0.7121212121212122
15,57.9124040490567,0.0,4.2737261822832995,9.972027758661032,0.32167493128877694,0.9392782797366179,1.9328478909080804,62.186130231339995,0.0,0.18161522909822886,6.596611427629329,0.7272727272727273
16,59.47953695168794,0.0,4.192743948501809,9.783069213170888,0.310248070320223,0.9213482333557659,1.8788631041518198,63.672280900189755,0.0,0.1680491527200211,6.5045606526230575,0.7424242424242424
17,60.914572720928156,0.0,4.156548558641751,9.69861330349742,0.3014147491267192,0.9113929136092318,1.8544467064674475,65.07112127956991,0.0,0.15900886762248714,6.472350066671532,0.7575757575757576
18,62.315765077857534,0.0,4.094477512070433,9.553780861497675,0.2883643636692718,0.8916264094419719,1.82380387032941,66.41024258992796,0.0,0.14892130501896245,6.401064913038058,0.7727272727272727
19,63.68248149165858,0.0,4.028092131146403,9.398881639341607,0.2800638749433667,0.8712586895215223,1.7871123667098294,67.71057362280499,0.0,0.13901321573084938,6.321433492436039,0.7878787878787878
20,65.01422321865287,0.0,3.9578094412482336,9.234888696245878,0.26774404748138503,0.8503834593695103,1.7530067061757444,68.9720326599011,0.0,0.12968027078800828,6.23407421243123,0.803030303030303
21,66.31061754776405,0.0,3.9010981082044616,9.102562252477076,0.2600305878809625,0.8363806334838855,1.7201583614153835,70.21171565596852,0.0,0.12158564687865289,6.164407022818192,0.8181818181818181
22,67.65419291609584,0.0,3.7986878104485995,8.863604891046732,0.24758056200394776,0.8143848646214502,1.6631644181379277,71.45288072654444,0.0,0.11135381672788654,6.027121229555519,0.8333333333333334
23,68.87685417543815,0.0,3.719088048566869,8.677872113322696,0.24058468387343465,0.7921887472873849,1.621637457091106,72.59594222400501,0.0,0.10316972678576516,5.920291498285005,0.8484848484848485
24,70.06372971060081,0.0,3.6371650881660433,8.4867185390541,0.2298972143613636,0.7698256487103152,1.5831414769553735,73.70089479876685,0.0,0.09554796223636146,5.808306236790687,0.8636363636363636
25,71.21488035496883,0.0,3.5532714904855056,8.290966811132845,0.21961731770781645,0.7473670202854225,1.5438895732876605,74.76815184545433,0.0,0.0883441244609054,5.691748775391042,0.8787878787878788
26,72.33045473157964,0.0,3.467744095158438,8.091402888703021,0.2097391824995763,0.7248796135529522,1.5040352138948831,75.79819882673807,0.0,0.08155373218093837,5.571195146574672,0.8939393939393939
27,73.41068218244081,0.0,3.39370234336932,7.918638801195078,0.20387120697571554,0.7078420655239971,1.4651660585659712,76.80438452581014,0.0,0.07560512363661637,5.466154346492778,0.9090909090909092
28,74.52430755012364,0.0,3.2847380259042454,7.664388727109905,0.1946141736727325,0.685179791026353,1.4078390819176307,77.80904557602788,0.0,0.0686019792693996,5.30815370122379,0.9242424242424243
29,75.53252120299618,0.0,3.1962483650460993,7.457912851774231,0.18589130892143763,0.6627036862126284,1.36738958369385,78.72876956804227,0.0,0.06304068328630635,5.178887589660009,0.9393939393939394
30,76.50652378531602,0.0,3.1073192795084474,7.250411652186376,0.17752927243783728,0.6404297873637986,1.3268741880456838,79.61384306482445,0.0,0.05784924601759025,5.0477291583214665,0.9545454545454546
31,77.44680496509737,0.0,3.018202632544442,7.042472809270365,0.16951853734329292,0.6184023012110598,1.2864035306946162,80.46500759764182,0.0,0.05301334006264767,4.915135099958748,0.9696969696969697
32,78.3539030587977,0.0,2.9291334364915276,6.8346446851468965,0.1618491235374639,0.5966612736115847,1.2460801579640008,81.28303649528922,0.0,0.04851775359972972,4.781536376434118,0.9848484848484849
33,79.22839952652716,0.0,2.840330073050839,6.627436837118624,0.15451071255275853,0.5752427471891445,1.2059986840165102,82.06872959957799,0.0,0.044346658929207375,4.647338034431003,1.0
34,80.12596002862844,0.0,2.7355224300300574,6.382885670070133,0.14502570372455242,0.5541622134332733,1.155750187895337,82.8614824586585,0.0,0.03998349663246687,4.487964068384502,1.0151515151515151
35,80.9350796463692,0.0,2.6484594512595945,6.17973871960572,0.13846588279580466,0.5334884309566605,1.1167987908883883,83.5835390976288,0.0,0.036458812448302964,4.354526802516565,1.0303030303030303
36,81.71359639699935,0.0,2.5622071231216457,5.97848328728384,0.13219681933703417,0.513222307096228,1.0783191824477567,84.27580352012099,0.0,0.03320582262903324,4.221539155773788,1.0454545454545454
37,82.46221642602033,0.0,2.4769205627325754,5.779481313042676,0.12620812070977458,0.4933856442090981,1.0403761226854535,84.93913698875292,0.0,0.030208562912610638,4.089302862525739,1.0606060606060606
38,83.18166550475658,0.0,2.3927404599791915,5.58306107328478,0.12048943624063045,0.4739971252945164,1.0030277077937557,85.57440596473577,0.0,0.027451339529008703,3.958095464426869,1.0757575757575757
39,83.87268523199921,0.0,2.309793633900145,5.389518479100338,0.11503050565637715,0.45507249771736086,0.9663256632146702,86.18247886589936,0.0,0.024918832809863217,3.8281709797020658,1.0909090909090908
40,84.57928708130693,0.0,2.215252157164972,5.168921700051603,0.10815450256214144,0.43661245804742205,0.9220980181722792,86.7945392384719,0.0,0.02232316847711782,3.6797335527926416,1.106060606060606
41,85.21395192003293,0.0,2.135628830395782,4.983133937590158,0.10328763540105187,0.4186569449847019,0.8871566275415065,87.3495807504287,0.0,0.020222740676266796,3.55380998898663,1.121212121212121
42,85.82252451307438,0.0,2.057526507636804,4.800895184485876,0.09864475882131753,0.4011962721082804,0.8529720035298127,87.88005102071118,0.0,0.018301655952752398,3.429780494073713,1.1363636363636362
43,86.405777081304,0.0,1.9810224861954153,4.622385801122635,0.094216632806407,0.3842362763067563,0.8195734010163562,88.38679956749941,0.0,0.01654695587771951,3.307812535115396,1.1515151515151514
44,86.96448232594253,0.0,1.9061832926124445,4.447761016095703,0.08797043606784555,0.36778073755373825,0.7889866304586239,88.87066561855497,0.0,0.01496470127435183,3.1880585107411434,1.1666666666666667
45,87.49941110481124,0.0,1.8330653035352413,4.2771523749155635,0.08401142074568693,0.3518315415841702,0.7571531013075699,89.33247640834648,0.0,0.013504696640417499,3.0706516146377187,1.1818181818181819
46,88.0446588279832,0.0,1.7517464049916935,4.087408278313952,0.07914718089229875,0.33637990874730145,0.7198539414131075,89.79640523297489,0.0,0.01203185729453361,2.9399953899667106,1.196969696969697
47,88.53287314886916,0.0,1.6784879138607045,3.91647179900831,0.0756216156962714,0.3197458887994288,0.6884777010744442,90.21136106272986,0.0,0.010789907493811722,2.8218366859443544,1.2121212121212122
48,88.9996422794297,0.0,1.6114493425719825,3.7600484660012925,0.07226236914552875,0.305417505119348,0.6595835881477743,90.61109162200168,0.0,0.009712900249225387,2.713072103339416,1.2272727272727273
49,89.44570984132481,0.0,1.546240055767024,3.607893463456389,0.06741188236243122,0.2915810258156422,0.633174796905008,90.99194989709184,0.0,0.008746795642312183,2.6069789627309956,1.2424242424242424
50,89.87180884503913,0.0,1.4828755012515764,3.4600428362536784,0.0644170677681501,0.27823137903178025,0.6059341080546461,91.3546843462907,0.0,0.007860718729294468,2.503599562669807,1.2575757575757576
51,90.27866047994029,0.0,1.421364502596615,3.3165171727254354,0.06156495197062243,0.2653624339408829,0.579555575852764,91.7000249825369,0.0,0.007058745461032156,2.4029754655001336,1.2727272727272727
52,90.69221848347627,0.0,1.354159884529616,3.159706397235771,0.05670409350042185,0.2529607103686455,0.5506997664439314,92.04637836800589,0.0,0.006267337614237164,2.293074489308535,1.2878787878787878
53,91.06152119648864,0.0,1.2938514873143718,3.0189868037335343,0.05421104653710796,0.2398756729764466,0.5251554274908605,92.35537268380301,0.0,0.0055967512524946255,2.1941479054766244,1.3030303030303032
54,91.41370403854043,0.0,1.2384087035259508,2.8896203082272183,0.05183729426202367,0.22847865136831774,0.5015579291222572,92.65211274206638,0.0,0.005014889932901066,2.102731543541718,1.3181818181818183
55,91.74943059743096,0.0,1.1847754918446045,2.7644761476374105,0.04830942505901107,0.21752493716082513,0.4800359166937031,92.93420608927556,0.0,0.00449573706454598,2.0141101316593253,1.3333333333333335
56,92.06934859216763,0.0,1.1329358276095185,2.6435169310888766,0.046199146088425416,0.2070049573970603,0.4580257325023282,93.20228441977716,0.0,0.004022551521722588,1.9282645435793402,1.3484848484848486
57,92.37408942118094,0.0,1.080658630804774,2.5215368052111393,0.04303565062707861,0.19601831838538042,0.4371607116554237,93.45474805198572,0.0,0.003587547669251222,1.8417345768740052,1.3636363636363638
58,92.68310999458791,0.0,1.0268498067591698,2.3959828824380627,0.04073328973013058,0.18638818628806356,0.4132011307911483,93.70995980134708,0.0,0.0031687481819802333,1.7524915274467403,1.378787878787879
59,92.95841356503357,0.0,0.9806633155368483,2.288214402919313,0.03793863793634827,0.17716342333625779,0.39477314705785366,93.93907688057043,0.0,0.0028331747707039646,1.6755060198181495,1.393939393939394
60,93.22037119814473,0.0,0.9343326098668701,2.1801094230226967,0.03630267882646871,0.1675978991514019,0.3753587647203024,94.1547038080116,0.0,0.002519422832477809,1.5983306574920457,1.4090909090909092
61,93.46954512506687,0.0,0.8915852547847699,2.0803655944977963,0.033798938125559216,0.15918593161803987,0.3583242215066345,94.36113037985164,0.0,0.0022498677729195886,1.5268066354746432,1.4242424242424243
62,93.70648027276016,0.0,0.8504437917201798,1.9843688473470862,0.032348045679674906,0.15113699038546033,0.34102159370647256,94.55692406448034,0.0,0.0020054810543123375,1.457856736521166,1.4393939393939394
63,93.93170427841925,0.0,0.8093801727435224,1.8885537364015523,0.03010622808164801,0.1428449465344833,0.32474037116862453,94.74108445116276,0.0,0.0017826569355790384,1.3890795336812172,1.4545454545454546
64,94.15960970911492,0.0,0.7672944672098858,1.790353756823067,0.028567298702478802,0.13552500503671178,0.3062111947196995,94.9269041763248,0.0,0.0015690372437056042,1.3184812211204713,1.4696969696969697
65,94.36222887184374,0.0,0.7310612603794165,1.705809607551972,0.026585957125845015,0.1285367619995473,0.29186017097792294,95.09329013222316,0.0,0.0013978981829033032,1.2574288192657532,1.4848484848484849
66,94.55464815160786,0.0,0.6950519940383735,1.6217879860895381,0.025463962156378257,0.12138005239947489,0.27690101583531535,95.24970014564624,0.0,0.001239217468174392,1.196803738230195,1.5
67,94.73732606807907,0.0,0.661755799394229,1.5440968652532012,0.023690565616595053,0.11504578507908143,0.2637320737218313,95.3990818674733,0.0,0.0011028658656360645,1.1405255749700574,1.5151515151515151
68,94.91070464994351,0.0,0.6298249634127044,1.4695915812963103,0.022697090974354812,0.10900400126176905,0.2504296936304519,95.54052961335621,0.0,0.000979795112311494,1.086481000317423,1.5303030303030303
69,95.07520970159406,0.0,0.5982222093514467,1.395851821820042,0.021110369657812517,0.10285031801522894,0.23798980323878327,95.67343191094551,0.0,0.0008683776626970643,1.03303295324552,1.5454545454545454
70,95.24136267051239,0.0,0.565949771349044,1.3205494664811026,0.02008653521831952,0.09738641694879047,0.22393534618206196,95.80731244186143,0.0,0.0007619443214508948,0.9783792238104799,1.5606060606060606
71,95.38881034622231,0.0,0.5372287666093244,1.2535337887550904,0.018682552235364688,0.0918424786636391,0.2126811677163489,95.92603911283163,0.0,0.0006747022946523367,0.9296528878450854,1.5757575757575757
72,95.52859232725447,0.0,0.5106366471020822,1.1914855099048585,0.017372063947743304,0.08691406881351338,0.20222372490583926,96.03922897435656,0.0,0.0005989507470781594,0.8843767014906841,1.5909090909090908
73,95.66107167604694,0.0,0.4844388167120458,1.1303572389947736,0.01665893175955732,0.08192597983843092,0.19143135611998532,96.14551049275899,0.0,0.0005292794269627553,0.8398116918498372,1.6060606060606062
74,95.78659691347536,0.0,0.46017111859345905,1.0737326100514042,0.015486792518422119,0.07748495821458933,0.18190323624644344,96.24676803206883,0.0,0.000469414909438199,0.7983882081625113,1.6212121212121213
75,95.90550239455322,0.0,0.436315985477392,1.0180706327805813,0.014856277875210284,0.07300333511779838,0.17209471575227459,96.34181838003062,0.0,0.000414465843074094,0.7577018381922239,1.6363636363636365
76,96.01810869242432,0.0,0.41420858733076904,0.9664867037717942,0.013808027351288863,0.06900749284702745,0.16342902783711005,96.43231727975508,0.0,0.00036725579818494845,0.719874899938183,1.6515151515151516
77,96.13162483787272,0.0,0.39045940170413296,0.9110719373096435,0.01276352068118922,0.0649853929004423,0.15365550411138168,96.52208423957686,0.0,0.0003207387800053817,0.679346780836625,1.6666666666666667
78,96.23217161061174,0.0,0.3704643854558808,0.8644168993970552,0.012252393150002117,0.061395763015828275,0.14544060585741908,96.60263599606763,0.0,0.0002836211389369786,0.6450445162348688,1.6818181818181819
79,96.32732048286518,0.0,0.3508859452959042,0.8187338723571098,0.011386122106827153,0.05779297413497958,0.13781916844412276,96.67820642816108,0.0,0.00025033111105992836,0.6114852765601204,1.696969696969697
80,96.41734003549773,0.0,0.3327301083032553,0.7763702527075956,0.010578656971296816,0.0545721715098255,0.13072974730055986,96.75007014380098,0.0,0.00022143969069984734,0.5802682372352136,1.7121212121212122
