,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
74,31.440541810423095,0.0,0.19285132979667677,0.5014134574713596,0.006851873836944624,0.06080588083102008,0.08606922123500095,31.63339314021977,0.0,0.0,0.3476864815683939,1.6212121212121213
75,31.47957078597689,0.0,0.18204913249172297,0.4733277444784798,0.006524029619222718,0.05681567903520055,0.08115804155001397,31.661619918468613,0.0,0.0,0.3288299942740426,1.6363636363636365
76,31.516532147278102,0.0,0.1718193677070575,0.44673035603834943,0.00601854381796756,0.0530815200807693,0.07670310474862008,31.688351514985158,0.0,0.0,0.31092718739099245,1.6515151515151516
77,31.553792152666457,0.0,0.16150712231783246,0.4199185180263644,0.005702770879742045,0.049587109106894844,0.07179635018828036,31.715299274984286,0.0,0.0,0.29283228785144716,1.6666666666666667
78,31.586795152189037,0.0,0.15237321714033344,0.39617036456486693,0.005261345657412139,0.04631827650482272,0.06782601319652608,31.73916836932937,0.0,0.0,0.276764729206106,1.6818181818181819
79,31.6180263702581,0.0,0.14372980678809943,0.3736974976490585,0.005014789854843594,0.043260395885710706,0.06389993031827731,31.7617561770462,0.0,0.0,0.2615223815902269,1.696969696969697
80,31.647573964592784,0.0,0.13555247573240872,0.35243643690426263,0.004625792961688409,0.040400218155491434,0.0603415673616009,31.783126440325194,0.0,0.0,0.2470688584254819,1.7121212121212122
81,31.675522226388125,0.0,0.12781788007203215,0.33232648818728355,0.004266002624199688,0.03772529685030653,0.056969981571852533,31.803340106460155,0.0,0.0,0.2333652071409248,1.7272727272727273
82,31.70195170991969,0.0,0.12050371154794139,0.31330965002464756,0.004067996975062337,0.035223941921547916,0.05363980812260846,31.82245542146763,0.0,0.0,0.22037790300542878,1.7424242424242424
83,31.728555758265994,0.0,0.11314134574535203,0.2941674989379153,0.003737644783819244,0.03288494544873666,0.0502704896502428,31.84169710401135,0.0,0.0,0.2072744190551166,1.7575757575757576
84,31.752086346586648,0.0,0.10662962253083881,0.2772370185801809,0.003566676936558022,0.03069857917264464,0.04731280327209427,31.858715969117487,0.0,0.0,0.19565895919888399,1.7727272727272727
85,31.77432323421762,0.0,0.10047599857789598,0.2612375963025295,0.00328921029108061,0.028654807934167376,0.044634596280368415,31.874799232795514,0.0,0.0,0.18465898179691312,1.7878787878787878
86,31.795333087246203,0.0,0.09466201402387461,0.24612123646207396,0.0031401427913545694,0.02674455396768318,0.04199262268063813,31.889995101270074,0.0,0.0,0.1742439170223981,1.803030303030303
87,31.815179469276742,0.0,0.08917006858283116,0.23184217831536102,0.0028954945651326522,0.024959299448897337,0.03960108509502019,31.904349537859574,0.0,0.0,0.16438629920631082,1.8181818181818181
88,31.833922960405868,0.0,0.0839833885421067,0.21835681020947742,0.0026693690977671507,0.023291053418842723,0.03733907646739846,31.91790634894797,0.0,0.0,0.1550573112254691,1.8333333333333335
89,31.852765360873956,0.0,0.07876941027831791,0.20480046672362656,0.002544940531897027,0.02173216140520135,0.03486294891685646,31.931534771152272,0.0,0.0,0.1456604158696717,1.8484848484848486
90,31.869409330353722,0.0,0.07416383376584411,0.19282596779119465,0.002346598483110438,0.02027599138514051,0.032859871634172984,31.943573164119567,0.0,0.0,0.1373435062887707,1.8636363636363638
91,31.88511879595793,0.0,0.06981690129316485,0.18152394336222863,0.002163299524944763,0.018915704960712137,0.030966598499896168,31.95493569725109,0.0,0.0,0.12947834037667555,1.878787878787879
92,31.899943376114393,0.0,0.06571487571163716,0.1708586768502566,0.002068147313515725,0.017645124041755254,0.02910234859532269,31.965658251826028,0.0,0.0,0.12204305689966292,1.893939393939394
93,31.91393026739245,0.0,0.06184469069506001,0.160796195807156,0.001906432996432428,0.01645845767978963,0.027416420371722722,31.97577495808751,0.0,0.0,0.11501488475921123,1.9090909090909092
94,31.92712434656721,0.0,0.05819392244420789,0.1513041983549405,0.001823478473540611,0.0153502786966327,0.02575725566265873,31.98531826901142,0.0,0.0,0.10837318552210845,1.9242424242424243
95,31.94037219689557,0.0,0.05452832173802866,0.1417736365188745,0.0016803883413419477,0.014315392398751882,0.02408517886792923,31.9949005186336,0.0,0.0,0.10169267691085147,1.9393939393939394
96,31.952060577665222,0.0,0.051294256804786206,0.13336506769244416,0.0015490358583190016,0.013349305885533963,0.02267880834264421,32.00335483447001,0.0,0.0,0.095787917605947,1.9545454545454546
97,31.963080329648992,0.0,0.04824523097826958,0.12543760054350092,0.0014829624897783457,0.012447387397279304,0.0212957988052367,32.01132556062726,0.0,0.0,0.09021145185120658,1.9696969696969697
98,31.973467883998243,0.0,0.04537115948206802,0.11796501465337685,0.0013669618972659426,0.011605457430377789,0.02004608778553124,32.01883904348031,0.0,0.0,0.08494650754020187,1.9848484848484849
99,31.983257822451588,0.0,0.042662469690875546,0.11092242119627642,0.0012598218414823536,0.010819602054079645,0.0188668508265444,32.025920292142466,0.0,0.0,0.07997614647417002,2.0
