,Eg,Pgen,Trad,eff
0,0.5,3.687863724452461,2123,0.24580757176814705
1,0.5151515151515151,3.781225599640643,2123,0.2581918940570277
2,0.5303030303030303,3.8607076829391818,2123,0.27024978591075643
3,0.5454545454545454,3.926268538882261,2123,0.2819255872703697
4,0.5606060606060606,3.981049256552435,2123,0.2939391483112045
5,0.5757575757575758,4.018578905655526,2123,0.3047401302633423
6,0.5909090909090909,4.043218833907728,2123,0.31509097976042105
7,0.6060606060606061,4.055575705449514,2123,0.3249670031840043
8,0.6212121212121212,4.056323029422624,2123,0.33435988011165435
9,0.6363636363636364,4.046175734790516,2123,0.34326410787449485
10,0.6515151515151515,4.0241972413262,2123,0.3522299668081173
11,0.6666666666666667,3.9939487447423963,2123,0.36013368772555143
12,0.6818181818181819,3.9551571414816817,2123,0.3675490883684962
13,0.696969696969697,3.9085907066449757,2123,0.3744797302441318
14,0.7121212121212122,3.8550000842476124,2123,0.38092998852295296
15,0.7272727272727273,3.7951130904711916,2123,0.38690485978187367
16,0.7424242424242424,3.725084343522208,2123,0.3927587987813948
17,0.7575757575757576,3.654370981253356,2123,0.3977691875323185
18,0.7727272727272727,3.579412628712895,2123,0.40232179199211215
19,0.7878787878787878,3.500811080305124,2123,0.40642270254919266
20,0.803030303030303,3.4191328718888143,2123,0.41007803046078134
21,0.8181818181818181,3.334908846328401,2123,0.4132938521238192
22,0.8333333333333334,3.2428214442420393,2123,0.4162471036262777
23,0.8484848484848485,3.154865542200852,2123,0.4185738599535688
24,0.8636363636363636,3.065770979500144,2123,0.4204791429638942
25,0.8787878787878788,2.9759268739211753,2123,0.4219685952308274
26,0.8939393939393939,2.885689778499572,2123,0.4230477468043094
27,0.9090909090909092,2.7953849410614047,2123,0.4237220317005819
28,0.9242424242424243,2.699317663138102,2123,0.42399220906971674
29,0.9393939393939394,2.609782794460379,2123,0.4238480579506091
30,0.9545454545454546,2.520997574123431,2123,0.4233155194835261
31,0.9696969696969697,2.4331745706931875,2123,0.42239994376662515
32,0.9848484848484849,2.346512421846713,2123,0.42109790377437833
33,1.0,2.261170238133325,2123,0.41943519250654543
34,1.0151515151515151,2.1717616334483103,2123,0.41725282539976133
35,1.0303030303030303,2.0895915906842206,2123,0.41484249052412975
36,1.0454545454545454,2.0091410211896172,2123,0.41207227600747626
37,1.0606060606060606,1.9304880929249488,2123,0.4089568785910685
38,1.0757575757575757,1.8537181193992096,2123,0.40551497206051057
39,1.0909090909090908,1.7788887935806477,2123,0.40173474605156734
40,1.106060606060606,1.7012650703845738,2123,0.397354177473854
41,1.121212121212121,1.6305890299090364,2123,0.39292206598925367
42,1.1363636363636362,1.5619672592335363,2123,0.3881887655025953
43,1.1515151515151514,1.495417119834073,2123,0.3831729074041749
44,1.1666666666666667,1.430947676416509,2123,0.37786938801402686
45,1.1818181818181819,1.368555306767569,2123,0.3722973288131811
46,1.196969696969697,1.3042840158824485,2123,0.36606856170153174
47,1.2121212121212122,1.2461528555427075,2123,0.35998100112489956
48,1.2272727272727273,1.1900560915370229,2123,0.35366426410107393
49,1.2424242424242424,1.1359684913334258,2123,0.3471323650443511
50,1.2575757575757576,1.0838604333845643,2123,0.34039987531199667
51,1.2727272727272727,1.0336984812677006,2123,0.33348188690625613
