,Eg,Pgen,Trad,eff
0,0.5,5.239252499874766,2123.0,0.3718264689534255
1,0.5151515151515151,5.2141362370042845,2123.0,0.3802903190572383
2,0.5303030303030303,5.1793732970881505,2123.0,0.38850728287611325
3,0.5454545454545454,5.135630765196014,2123.0,0.39649328693944424
4,0.5606060606060606,5.079819966638939,2123.0,0.4047662381904974
5,0.5757575757575758,5.019610649115454,2123.0,0.41228693847619513
6,0.5909090909090909,4.9524253491525325,2123.0,0.41960777096266666
7,0.6060606060606061,4.878901802479002,2123.0,0.42671488601061475
8,0.6212121212121212,4.799645971570693,2123.0,0.433624738575097
9,0.6363636363636364,4.715260384132261,2123.0,0.440332896495635
10,0.6515151515151515,4.620233646755984,2123.0,0.44729115020857885
11,0.6666666666666667,4.527029295103331,2123.0,0.4536372809134295
12,0.6818181818181819,4.430380681918132,2123.0,0.45979981999511116
13,0.696969696969697,4.330785380953511,2123.0,0.4657961760060796
14,0.7121212121212122,4.228720122593896,2123.0,0.4716321039799016
15,0.7272727272727273,4.124633534345174,2123.0,0.47729970712971725
16,0.7424242424242424,4.011868564351907,2123.0,0.4831920037531218
17,0.7575757575757576,3.904931565230359,2123.0,0.48857033091039004
18,0.7727272727272727,3.79719710989315,2123.0,0.4937958500298339
19,0.7878787878787878,3.6890080079156875,2123.0,0.4988864010216574
20,0.803030303030303,3.58068863420454,2123.0,0.503846982147228
21,0.8181818181818181,3.4725373409475213,2123.0,0.5086822222163646
22,0.8333333333333334,3.3576687619696384,2123.0,0.5137064848419673
23,0.8484848484848485,3.2507039802551523,2123.0,0.5182961904520735
24,0.8636363636363636,3.1446701455067476,2123.0,0.5227724081937338
25,0.8787878787878788,3.0397846706025744,2123.0,0.5271252124187792
26,0.8939393939393939,2.9362214025381275,2123.0,0.5313869137274957
27,0.9090909090909092,2.834159750506482,2123.0,0.5355319877595709
28,0.9242424242424243,2.727106982968815,2123.0,0.5398474261335944
29,0.9393939393939394,2.628585639631824,2123.0,0.5437915911180597
30,0.9545454545454546,2.531963823792359,2123.0,0.5476435611522404
31,0.9696969696969697,2.43734162895774,2123.0,0.5514065371218785
32,0.9848484848484849,2.3448041450421533,2123.0,0.555083494519145
33,1.0,2.254422504730692,2123.0,0.5586771907467766
34,1.0151515151515151,2.1604564011848533,2123.0,0.5624271599176502
35,1.0303030303030303,2.0746985322699145,2123.0,0.5658563279263343
36,1.0454545454545454,1.991245452672499,2123.0,0.5691939262990602
37,1.0606060606060606,1.9101152154872547,2123.0,0.5724750807455178
38,1.0757575757575757,1.831324306708822,2123.0,0.5756669920410209
39,1.0909090909090908,1.7548872112988794,2123.0,0.5788091684357097
40,1.106060606060606,1.675941784705674,2123.0,0.5820767556812338
41,1.121212121212121,1.6043500047677215,2123.0,0.5850647462989861
42,1.1363636363636362,1.5350877753178267,2123.0,0.5880087135842221
43,1.1515151515151514,1.4681365849541241,2123.0,0.5908743714570656
44,1.1666666666666667,1.403468510253369,2123.0,0.5936804591436979
45,1.1818181818181819,1.3410553479087302,2123.0,0.5964290146915596
46,1.196969696969697,1.2769331682792622,2123.0,0.5993122878084204
47,1.2121212121212122,1.2190738944487083,2123.0,0.6019489059267137
48,1.2272727272727273,1.1633575821238937,2123.0,0.6045333348637745
49,1.2424242424242424,1.109741496335152,2123.0,0.6070671504209245
50,1.2575757575757576,1.0581804807347228,2123.0,0.6095518298926998
51,1.2727272727272727,1.0086273460042918,2123.0,0.6119887555708716
52,1.2878787878787878,0.9579280927089616,2123.0,0.6145302223560626
53,1.3030303030303032,0.9123689405290728,2123.0,0.6168730944974675
54,1.3181818181818183,0.8686639382957184,2123.0,0.6191719736416684
55,1.3333333333333335,0.8267609847768382,2123.0,0.6214278754605282
56,1.3484848484848486,0.7866074987708039,2123.0,0.6236216410085083
57,1.3636363636363638,0.7481542461519434,2123.0,0.6257971369789095
58,1.378787878787879,0.7089478420484437,2123.0,0.6280683967972218
59,1.393939393939394,0.6738344020896979,2123.0,0.6301631544269415
60,1.4090909090909092,0.6402565737727223,2123.0,0.6321996827477057
61,1.4242424242424243,0.6081649014422926,2123.0,0.6342223153803932
62,1.4393939393939394,0.5775041457835589,2123.0,0.6362078853455058
63,1.4545454545454546,0.5482272942832043,2123.0,0.6381403041216699
64,1.4696969696969697,0.5184646341514144,2123.0,0.6401818540005809
65,1.4848484848484849,0.49188551574443345,2123.0,0.6420451845657273
66,1.5,0.4665379717921677,2123.0,0.6438980745426953
67,1.5151515151515151,0.4423748188211558,2123.0,0.6456992733612055
68,1.5303030303030303,0.41934874794284477,2123.0,0.6474903080167534
69,1.5454545454545454,0.39741701732035256,2123.0,0.6492328360774989
70,1.5606060606060606,0.375176825726749,2123.0,0.6510562314273474
71,1.5757575757575757,0.3553652435364115,2123.0,0.6527614029467567
72,1.5909090909090908,0.33651526503623114,2123.0,0.6544176997899418
73,1.6060606060606062,0.3185860226619872,2123.0,0.6560462673697114
74,1.6212121212121213,0.30153916599580066,2123.0,0.6576710569748484
75,1.6363636363636365,0.2853370955480234,2123.0,0.6592499577058439
76,1.6515151515151516,0.2699421206540525,2123.0,0.6608033251271648
77,1.6666666666666667,0.254370519702247,2123.0,0.6624326259586776
78,1.6818181818181819,0.24053269623799664,2123.0,0.6639579288834366
79,1.696969696969697,0.22739790343198166,2123.0,0.6654400240664433
80,1.7121212121212122,0.21493335987199474,2123.0,0.6668992164446558
81,1.7272727272727273,0.20310839935388592,2123.0,0.6683361171405104
82,1.7424242424242424,0.19189348329314956,2123.0,0.6697513106026493
83,1.7575757575757576,0.18057132126505596,2123.0,0.6712383620106543
84,1.7727272727272727,0.17052831632250837,2123.0,0.6726106635431343
85,1.7878787878787878,0.16101159768448342,2123.0,0.6739628993915495
86,1.803030303030303,0.15199600200305038,2123.0,0.6752955509462685
87,1.8181818181818181,0.143457382806297,2123.0,0.6766090776506352
88,1.8333333333333335,0.13537258460535478,2123.0,0.6779039177406969
89,1.8484848484848486,0.1272241032734973,2123.0,0.6792670184814976
90,1.8636363636363638,0.12000793571412857,2123.0,0.6805247178972597
91,1.878787878787879,0.1131804710010937,2123.0,0.6817649282155879
92,1.893939393939394,0.1067223038870034,2123.0,0.6829880042683809
93,1.9090909090909092,0.10061488088242246,2123.0,0.6841942828153186
94,1.9242424242424243,0.09484047220226997,2123.0,0.6853840830197258
