,Eg,Pgen,Trad,eff
0,0.5,4.19580435899576,2123.0,0.6542042878264177
1,0.5151515151515151,4.3337659778343385,2123.0,0.6571285439665102
2,0.5303030303030303,4.427387437890254,2123.0,0.6604207933499263
3,0.5454545454545454,4.542543203369311,2123.0,0.6629102949966319
4,0.5606060606060606,4.580339082141515,2123.0,0.6664277870220793
5,0.5757575757575758,4.672119496856447,2123.0,0.6688101866637634
6,0.5909090909090909,4.721482677476967,2123.0,0.6715407311677103
7,0.6060606060606061,4.760338694727897,2123.0,0.6739037973698868
8,0.6212121212121212,4.817833560280558,2123.0,0.676145226327242
9,0.6363636363636364,4.835631244112981,2123.0,0.678409141080661
10,0.6515151515151515,4.838461203074699,2123.0,0.6809612293353964
11,0.6666666666666667,4.836750819149105,2123.0,0.6831425357170671
12,0.6818181818181819,4.8261177319454625,2123.0,0.6849671474886572
13,0.696969696969697,4.831766040989443,2123.0,0.6867281467217342
14,0.7121212121212122,4.803710843921662,2123.0,0.688795575048478
15,0.7272727272727273,4.768025020263233,2123.0,0.6905110087053745
16,0.7424242424242424,4.695403893601813,2123.0,0.6929104592476288
17,0.7575757575757576,4.667856764472157,2123.0,0.6942527658241541
18,0.7727272727272727,4.6118845995807085,2123.0,0.6961989696583175
19,0.7878787878787878,4.550210695066699,2123.0,0.6977982192719608
20,0.803030303030303,4.483299751367497,2123.0,0.6993699757905604
21,0.8181818181818181,4.429741082518292,2123.0,0.7006309086571852
22,0.8333333333333334,4.326942509049026,2123.0,0.7025728033096484
23,0.8484848484848485,4.246980687742226,2123.0,0.7040787364181257
24,0.8636363636363636,4.163613917452324,2123.0,0.7052398521192221
25,0.8787878787878788,4.077251505359051,2123.0,0.7067024212070541
26,0.8939393939393939,3.9882938404269606,2123.0,0.7081450647570765
27,0.9090909090909092,3.910864735498895,2123.0,0.7093158069546388
28,0.9242424242424243,3.795269192894407,2123.0,0.7108287944266878
29,0.9393939393939394,3.700830418432247,2123.0,0.7118980637131802
30,0.9545454545454546,3.6052566447267425,2123.0,0.7132765468509049
31,0.9696969696969697,3.5088670033059772,2123.0,0.714312477163588
32,0.9848484848484849,3.411946886839078,2123.0,0.7153322387787838
33,1.0,3.314788628373218,2123.0,0.7166658928897851
34,1.0151515151515151,3.199665950062858,2123.0,0.7180955839062045
35,1.0303030303030303,3.1033978195379284,2123.0,0.7190748517734271
36,1.0454545454545454,3.007590569085508,2123.0,0.7200407962363536
37,1.0606060606060606,2.9124495144806395,2123.0,0.7209940404646086
38,1.0757575757575757,2.81816289426394,2123.0,0.7219351673344772
39,1.0909090909090908,2.724906317639178,2123.0,0.7231967049165967
40,1.106060606060606,2.618489266626657,2123.0,0.7242328409672709
41,1.121212121212121,2.528288578951252,2123.0,0.7251425151210916
42,1.1363636363636362,2.4395216016925176,2123.0,0.7260419948097845
43,1.1515151515151514,2.3522999545633048,2123.0,0.726931697998048
44,1.1666666666666667,2.2667220324185906,2123.0,0.7278120163237894
45,1.1818181818181819,2.1828736939981956,2123.0,0.7286833167900554
46,1.196969696969697,2.0896214449035377,2123.0,0.7296691359878682
47,1.2121212121212122,2.00534230034216,2123.0,0.7307008380306963
48,1.2272727272727273,1.9278071329024966,2123.0,0.7315451311998367
49,1.2424242424242424,1.8522047416771554,2123.0,0.732381714660579
50,1.2575757575757576,1.7785692103961912,2123.0,0.7332108500884761
51,1.2727272727272727,1.70692613983373,2123.0,0.7340327822941154
52,1.2878787878787878,1.6287003060516823,2123.0,0.7349777221566405
