,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,37.62622798435757,0.8551415450990371,0.0,76.56919840125416,2.2997672278511225,28.424330106671725,7.562637314842864,37.62622798435757,0.0,0.00825194318195429,38.2742118087065,0.5
1,39.64461378407191,0.9010139496379992,0.0,74.5047719613589,2.200948338394034,26.994393023523134,7.556192068210237,39.64461378407191,0.0,0.007595548919457112,37.745642982312035,0.5151515151515151
2,41.663484830267166,0.9468973825060734,0.0,72.44013629188741,2.1199280136863248,25.625856839533313,7.514373628569627,41.663484830267166,0.0,0.006976088968020629,37.173001721130134,0.5303030303030303
3,43.678731076574515,0.9926984335585134,0.0,70.37948015029386,2.0342160932603637,24.316914685969312,7.461497667560741,43.678731076574515,0.0,0.006400647748699701,36.56045105575475,0.5454545454545454
4,45.819951763771854,1.0413625400857254,0.0,68.19029568684715,1.9415771400005972,23.06564638027132,7.309568239556357,45.819951763771854,0.0,0.005831737080882199,35.86767218993799,0.5606060606060606
5,47.81562949304465,1.086718852114653,0.0,66.15016725398995,1.872810488323466,21.870454481416804,7.216141195161396,47.81562949304465,0.0,0.0053328744770938545,35.185428214611186,0.5757575757575758
6,49.796465818094,1.1317378595021381,0.0,64.12544253410351,1.7798351441329994,20.729363370329075,7.135999006873021,49.796465818094,0.0,0.004877655435780342,34.475367357332644,0.5909090909090909
7,51.75926826439637,1.1763470060090102,0.0,62.11937083986721,1.7064136829404848,19.64054315431812,7.026841477519134,51.75926826439637,0.0,0.0044517800672875685,33.74112074502218,0.6060606060606061
8,53.70107463553109,1.220478968989345,0.0,60.13496602749038,1.6314816595076331,18.602174314234134,6.911094428052146,53.70107463553109,0.0,0.0040592361077039195,32.98615638958875,0.6212121212121212
9,55.61915152999244,1.2640716256816484,0.0,58.17500810993528,1.555622094473913,17.612452924494015,6.78944040935187,55.61915152999244,0.0,0.0036978513931240995,32.21379483022236,0.6363636363636364
10,57.63612408931116,1.3099119111207098,0.0,56.11420012202998,1.4840306481891272,16.66951571894288,6.582980231017927,57.63612408931116,0.0,0.003342393331915373,31.374331130548125,0.6515151515151515
11,59.497464330709434,1.3522150984252164,0.0,54.212588373348744,1.4087946061338976,15.771796795417316,6.4531517616885905,59.497464330709434,0.0,0.0030388778081722437,30.575806332300765,0.6666666666666667
12,61.32808341654504,1.393820077648753,0.0,52.34252831729553,1.3522698092375527,14.917448723477706,6.300999741556514,61.32808341654504,0.0,0.002757236724160468,29.769052806299598,0.6818181818181819
13,63.12613776261834,1.4346849491504188,0.0,50.50589131204059,1.2955451595647958,14.104771627762275,6.146458557372716,63.12613776261834,0.0,0.0024995165445661433,28.956616450796236,0.696969696969697
14,64.88998772367707,1.4747724482653901,0.0,48.704340622271644,1.2214826117655502,13.332099670076984,6.00743094778866,64.88998772367707,0.0,0.002266637703057353,28.141060754937392,0.7121212121212122
15,66.61819027865346,1.5140497790603082,0.0,46.93933893801562,1.1656488583211122,12.597803422188043,5.849227007457427,66.61819027865346,0.0,0.002051308331261174,27.324608341717774,0.7272727272727273
16,68.42090525161488,1.5550205739003407,0.0,45.09838320096875,1.1029684513590658,11.900228335603506,5.638195872780922,68.42090525161488,0.0,0.0018429589534305958,26.455147582271827,0.7424242424242424
17,70.07166535217878,1.5925378489131565,0.0,43.412733769887694,1.049467984550157,11.237977442492864,5.480170028559784,70.07166535217878,0.0,0.0016649827123023043,25.643453331572587,0.7575757575757576
18,71.68349446864657,1.629170328832879,0.0,41.76695480733706,0.9968979514952749,10.609448642295177,5.322190409805227,71.68349446864657,0.0,0.0015030087715286174,24.83691479496985,0.7727272727272727
19,73.2556649838687,1.664901476906109,0.0,40.161779691048714,0.9454197588475804,10.013175006183179,5.164642990549906,73.2556649838687,0.0,0.0013557435904172545,24.037186191877634,0.7878787878787878
20,74.78760317962684,1.6997182540824305,0.0,38.59778500931792,0.8951735927257508,9.447732892943788,5.00788368950027,74.78760317962684,0.0,0.0012219802840553315,23.245772853864047,0.803030303030303
21,76.27888031638219,1.733610916281416,0.0,37.075399685362804,0.8600563787751815,8.911742503632675,4.838424263325363,76.27888031638219,0.0,0.0010992955040983047,22.464077244125487,0.8181818181818181
