,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
18,47.35998145917171,2.492630603114303,8.52045878069676,19.881070488292437,0.059686383730142324,8.9220644754654,55.88044023986848,0.7162366047617079,2.067686573370405,8.115396450964784,0.7727272727272727
19,48.398685933660516,2.5472992596663455,8.193003056973938,19.11700713293919,0.05454352804932163,8.512861272559391,56.59168899063446,0.6545223365918595,1.8780122569711428,8.017067738767473,0.7878787878787878
20,49.41080964617619,2.600568928746118,7.873948141900853,18.372545664435325,0.04979189072804952,8.119619941644693,57.284757788077044,0.5975026887365943,1.7035958079032105,7.902035335422777,0.803030303030303
21,50.396069336300684,2.652424701910565,7.5633815358140115,17.64789025023269,0.04614965897920117,7.735332485695274,57.959450872114694,0.553795907750414,1.5404428637758625,7.772169334031942,0.8181818181818181
22,51.41718661623283,2.706167716643836,7.241532731081563,16.89690970585698,0.04191658863285209,7.348217488014173,58.658719347314396,0.5029990635942251,1.3844027029675696,7.619373862648161,0.8333333333333334
23,52.346409173333,2.7550741670175287,6.948666606700806,16.213555415635216,0.038830673194796744,6.995185554408754,59.29507578003381,0.46596807833756093,1.249048888948128,7.464522220745977,0.8484848484848485
24,53.248434580056625,2.8025491884240354,6.664388773032042,15.550240470408099,0.03596015038977717,6.656807657831183,59.91282335308867,0.43152180467732615,1.1258392305082738,7.300111627001538,0.8636363636363636
25,54.123309069776326,2.8485952141987565,6.388683171640669,14.906927400494894,0.0332919214327916,6.332637781461646,60.511992241417,0.39950305719349927,1.0138320927643514,7.127662547642607,0.8787878787878788
26,54.97114559600053,2.8932181892631883,6.1215127892634715,14.283529841614767,0.030813394637964068,6.022231711197079,61.092658385264,0.36976073565556883,0.9121382860856564,6.948585714038499,0.8939393939393939
27,55.792118458655025,2.9364272872976356,5.862821351371132,13.67991648653264,0.02851251236857255,5.7251480551894804,61.65493981002616,0.3421501484228706,0.8199212211809903,6.764184549370725,0.9090909090909092
28,56.638473738093964,2.9809723020049486,5.596145932260953,13.057673841942222,0.02637372901223502,5.4210555102015965,62.234619670354924,0.3164847481468202,0.7307858745254299,6.562973980056141,0.9242424242424243
29,57.4047161142771,3.02130084811985,5.3547254345881035,12.494359347372242,0.02440769323796442,5.15005349442239,62.759441548865205,0.29289231885557304,0.6557403507306075,6.371265490125708,0.9393939393939394
30,58.144958076840176,3.0602609514126433,5.121508149889666,11.950185683075889,0.023012379192456005,4.886413462292826,63.26646622672985,0.2761485503094721,0.5869970398025967,6.177614251478538,0.9545454545454546
31,58.859571773474,3.0978721986038975,4.896375737000055,11.424876719666793,0.021296467425278316,4.6391911609979415,63.75594751047406,0.25555760910333974,0.5259038112470498,5.982927670893186,0.9696969696969697
32,59.54896632468625,3.1341561223519108,4.679198269323749,10.918129295088747,0.02009099799357876,4.398854812433699,64.22816459401,0.24109197592294512,0.47008482154487974,5.7880066871936435,0.9848484848484849
33,60.213583640160635,3.1691359810610886,4.469835551434373,10.429616286680202,0.01859413646507777,4.173730898765035,64.68341919159501,0.22312963758093318,0.4205440169226217,5.593617596946535,1.0
34,60.895729621757624,3.205038401145141,4.254960634399483,9.928241480265461,0.017260919911844422,3.943371385740235,65.1506902561571,0.20713103894213308,0.37291417744289274,5.387563958228355,1.0151515151515151
35,61.510660531240596,3.2374031858547716,4.0612667359777666,9.476289050614788,0.0163075217038492,3.7354446188567025,65.57192726721836,0.1956902604461904,0.33262592088380954,5.196220728724237,1.0303030303030303
36,62.10233326171951,3.2685438558799773,3.874906393105034,9.041448250578412,0.01510233837579643,3.540989687261851,65.97723965482454,0.18122806050955714,0.2969387781826082,5.0071893862486,1.0454545454545454
37,62.67128448377546,3.2984886570408167,3.6957097871876825,8.623322836771258,0.014279475603868315,3.352274145365352,66.36699427096315,0.17135370724641977,0.2645206032026727,4.8208949053529455,1.0606060606060606
38,63.218065783615,3.327266620190266,3.523502452219586,8.2215057218457,0.013227511659596923,3.1759618040077364,66.74156823583459,0.15873013991516308,0.23583957339084372,4.637746692872361,1.0757575757575757
39,63.7432407763194,3.3549074092799716,3.358106182097263,7.83558109156028,0.012517543614694907,3.0049568333705055,67.10134695841667,0.15021052337633886,0.2098366210524339,4.458059570146306,1.0909090909090908
40,64.28025818179327,3.3831714832522803,3.18898670781054,7.440968984891259,0.011673419767079347,2.8333961812137822,67.46924488960381,0.14008103720495216,0.18527535313065102,4.270542993574795,1.106060606060606
41,64.76260345922502,3.4085580768013197,3.0370903772474587,7.086544213577404,0.010823225407492604,2.6820765688336006,67.79969383647247,0.12987870488991124,0.16487971017671932,4.09888600426968,1.121212121212121
42,65.22511862993653,3.4329009805229784,2.8914438456499973,6.746702306516661,0.010260845832049753,2.535447473813653,68.11656247558652,0.12313014998459702,0.14643980727171532,3.931424029614645,1.1363636363636362
43,65.66839058179104,3.4562310832521637,2.7518617539289294,6.421010759167502,0.009517373626262779,2.3987813964636415,68.42025233571998,0.11420848351515334,0.1301731997450438,3.768330305817401,1.1515151515151514
44,66.09300656771632,3.478579293037704,2.6181586665040997,6.109036888509565,0.009031909737109343,2.2664229762944785,68.71116523422042,0.10838291684531212,0.11549012993037408,3.609708955702291,1.1666666666666667
45,66.49955243965655,3.4999764441924532,2.4901496255768953,5.81034912634609,0.008381302504766345,2.1431673878305233,68.98970206523344,0.10057563005719614,0.10255165445637654,3.4556731514972263,1.1818181818181819
46,66.91394070926722,3.521786353119331,2.359675490151248,5.505909477019578,0.007854190710760593,2.01711568805861,69.27361619941847,0.09425028852912712,0.09021466046428343,3.2964746492567967,1.196969696969697
47,67.28498359314055,3.5413149259547696,2.2428527749152365,5.233323141468885,0.007294044112852223,1.906420331352689,69.52783636805579,0.08752852935422667,0.08002102290031209,3.1520592137488044,1.2121212121212122
48,67.63972813236657,3.5599856911771917,2.131164934552591,4.972718180622713,0.006938773453558373,1.7993286308912348,69.77089306691916,0.08326528144270048,0.07084816332650265,3.0123373315087165,1.2272727272727273
49,67.97873947940685,3.5778283936529958,2.024433659862189,4.72367853967844,0.006447456398972751,1.6997722030633688,70.00317313926905,0.07736947678767302,0.06278168911950098,2.8773077143089254,1.2424242424242424
50,68.30257472222972,3.5948723538015677,1.9224832088371449,4.4857941539533375,0.0059918097865187215,1.605356268039766,70.22505793106686,0.07190171743822465,0.05560695258777345,2.7469374061010554,1.2575757575757576
51,68.61178196475463,3.611146419197615,1.8251406946077169,4.258661620751339,0.005709030252668707,1.5140779283697785,70.43692265936234,0.06850836303202448,0.04916384011268168,2.621202458984186,1.2727272727272727
52,68.92608604744197,3.627688739339054,1.7261964186056193,4.027791643413111,0.0052452411183020915,1.424313684211211,70.65228246604758,0.0629428934196251,0.043168196807668244,2.492121627856305,1.2878787878787878
53,69.20675610933138,3.6424608478595495,1.637842714689589,3.821633000942374,0.00500506364846352,1.3426618524924063,70.84459882402096,0.06006076378156224,0.038130751656708636,2.3757745693632337,1.3030303030303032
54,69.47441506929073,3.656548161541621,1.553587046442942,3.6250364417001975,0.0046584727989854545,1.2669050441278145,71.02800211573367,0.055901673587825454,0.033711218345764175,2.2638600328398084,1.3181818181818183
55,69.72956725404752,3.6699772238972415,1.4732704028368655,3.437630939952686,0.004336725106261339,1.1951687418604109,71.2028376568844,0.052040701275136075,0.02979114253625731,2.1562936291746198,1.3333333333333335
56,69.9727049300474,3.682773943686709,1.3967375893273655,3.2590543750971857,0.004145314756602183,1.1258939111792536,71.36944251937476,0.04974377707922619,0.026281428482453892,2.0529899435996497,1.3484848484848486
57,70.20430796009751,3.6949635768472406,1.3238373347072676,3.088953780983624,0.0038617139264187747,1.0616914412788643,71.52814529480477,0.0463405671170253,0.02320630170265519,1.9538537569586607,1.3636363636363638
58,70.43916359588682,3.7073243997835204,1.2499151021814263,2.9164685717566616,0.0035609889253605856,0.9972771145861123,71.68907869806824,0.042731867104327026,0.02031829357639864,1.8525803075644627,1.378787878787879
59,70.64839430942551,3.7183365426013464,1.184060061416705,2.7628068099723118,0.0034108887640194674,0.9388418214036379,71.83245437084223,0.04093066516823361,0.01790250219197711,1.761720932444444,1.393939393939394
60,70.84748211059,3.728814847925793,1.121398920847347,2.6165974819771427,0.003181470395086675,0.8847431728358206,71.96888103143735,0.0381776447410401,0.015788523153063533,1.6747066708521317,1.4090909090909092
61,71.03685429505082,3.7387818050026786,1.0617970216917973,2.4775263839475277,0.0029681985894439225,0.8335996862097691,72.0986513167426,0.03561838307332707,0.01391889162568184,1.5914212244493056,1.4242424242424243
62,71.21692500729772,3.74825921091041,1.0051238583748252,2.3452890028745923,0.002769910681498887,0.7852619890816837,72.22204886567253,0.03323892817798665,0.012266097059809062,1.511752077873614,1.4393939393939394
63,71.38809525159864,3.757268171136774,0.9512530741562856,2.2195905063646664,0.0025855279102599653,0.7395873569100353,72.33934832575493,0.031026334923119583,0.010805624350098917,1.4355856622711527,1.4545454545454546
64,71.56130337892733,3.7663843883645995,0.8967421129032975,2.092398263441028,0.0024621539794598135,0.6928927708080254,72.45804549183063,0.029545847753517762,0.009424855943038954,1.3580726349569858,1.4696969696969697
65,71.71529394260125,3.7744891548737534,0.8482802158013386,1.9793205035364567,0.0023007634138358514,0.6523278044030818,72.56357415840257,0.02760916096603022,0.00829654305194383,1.2887862317015653,1.4848484848484849
66,71.86153259522199,3.7821859260643187,0.8022588299830062,1.8719372699603478,0.002150540872714784,0.6140264723965188,72.663791425205,0.025806490472577413,0.007300797419701108,1.2226529687988357,1.5
67,72.00036781174009,3.7894930427231657,0.7585681764349501,1.7699924116815502,0.0020106894491031904,0.5778707535595077,72.75893598817503,0.024128273389238286,0.0064223925634029995,1.159560302720298,1.5151515151515151
68,72.13213553395707,3.796428185997744,0.7171024299266818,1.6732390031622573,0.001880469767010936,0.5437481576544719,72.84923796388375,0.02256563720413123,0.005647802294387121,1.099396936242256,1.5303030303030303
69,72.25715937321148,3.8030083880637657,0.6777596545580924,1.581439193968882,0.001759195871193264,0.511551513745541,72.93491902776957,0.02111035045431917,0.00496501763610563,1.0420531162617233,1.5454545454545454
70,72.38343562958941,3.8096545068204994,0.6380235337581612,1.4887215787690427,0.0016345134403074376,0.47927393574264315,73.02145916334757,0.01961416128368925,0.004326418826933491,0.9838725494754693,1.5606060606060606
71,72.49549586312895,3.815552413848896,0.6027615248380915,1.406443557955547,0.0015304384668521234,0.450731053003478,73.09825738796705,0.01836526160222548,0.003800847814851187,0.9320159570681402,1.5757575757575757
72,72.6017301687134,3.8211436930901823,0.5693333632925408,1.328444514349262,0.0014334307001268403,0.4238173298178521,73.17106353200593,0.017201168401522086,0.0033380948000103538,0.8826544906297505,1.5909090909090908
73,72.70241447379568,3.826442867041881,0.5376521495585692,1.254521682303328,0.0013429911247170106,0.39844506858254036,73.24006662335425,0.01611589349660413,0.0029307946732288065,0.8356869344262378,1.6060606060606062
74,72.79781365424128,3.8314638765390185,0.507634468109962,1.1844804255899115,0.0012586567136080263,0.37453089456854494,73.30544812235125,0.015103880563296318,0.0025724259006974916,0.7910145678437647,1.6212121212121213
75,72.88818181986045,3.8362200957821324,0.4792002971395031,1.1181340266588407,0.0011799978255081906,0.35199557316926566,73.36738211699995,0.014159973906098288,0.0022572166900940637,0.7485412650678743,1.6363636363636365
76,72.97376260624247,3.840724347696976,0.4522729162869642,1.05530347133625,0.0011066157863903788,0.33076383247827784,73.42603552252943,0.013279389436684545,0.0019800612035028808,0.7081735724313942,1.6515151515151516
77,73.06003487678328,3.845264993514913,0.4251284251979074,0.9919663254617839,0.0010327427899230076,0.3094858695877713,73.48516330198119,0.012392913479076091,0.0017213611948578155,0.6673334384101557,1.6666666666666667
78,73.13645042406493,3.8492868644244735,0.40108562963391,0.93586646914579,0.0009694317627196738,0.29072177377611286,73.53753605369883,0.011633181152636084,0.0015091100470342488,0.6310329724072872,1.6818181818181819
79,73.20876356697752,3.85309281931461,0.3783339430293197,0.8827792004017462,0.0009103109994270258,0.2730538077938702,73.58709751000684,0.010923731993124311,0.0013226681022250593,0.5965686815130995,1.696969696969697
80,73.27717842697827,3.856693601419913,0.3568090974117597,0.8325545606274393,0.0008550895339322583,0.25642105848602603,73.63398752439004,0.0102610744071871,0.0011589474816377197,0.5638583907186561,1.7121212121212122
81,73.34189017292734,3.8600994827856527,0.336449645608962,0.7850491730875779,0.0007771044284357265,0.24110713718994695,73.6783398185363,0.009325253141228717,0.0010165039978213297,0.5328231743301454,1.7272727272727273
82,73.40308532117606,3.8633202800619024,0.317196866526194,0.7401260218944526,0.0007302644907063846,0.2263553989122428,73.72028218770227,0.008763173888476614,0.0008902153975202171,0.5033869692055066,1.7424242424242424
83,73.46468465892411,3.8665623504696947,0.29781721976841047,0.6949068461262912,0.0006840584862666591,0.2115749590774306,73.76250187869252,0.00820870183519991,0.0007725174273560312,0.473666609300038,1.7575757575757576
84,73.51916766987446,3.8694298773618176,0.2806766838231112,0.6549122622539261,0.0006434650017491941,0.19856900088268883,73.79984435369758,0.007721580020990329,0.000676178583262117,0.4473020377652357,1.7727272727272727
85,73.57065523048237,3.8721397489727605,0.26447875754697786,0.6171171009429482,0.0006055000707328569,0.1863362745880647,73.83513398802936,0.007266000848794283,0.0005917063980358181,0.42231761903732057,1.7878787878787878
86,73.6193017002188,3.8747000894852035,0.24917484981768284,0.5814079829079266,0.000569983867928564,0.17483278725065132,73.86847655003648,0.006839806415142768,0.0005176597258612413,0.39864774564834277,1.803030303030303
87,73.66525425502788,3.8771186450014707,0.23471863214061364,0.5476768083280985,0.000518225120038755,0.16425662895044982,73.89997288716849,0.006218701440465059,0.00045333854112916824,0.3762299142760157,1.8181818181818181
88,73.70865316280354,3.8794027980422956,0.22106595177535182,0.5158205541424876,0.0004880505140701116,0.15407524754527097,73.9297191145789,0.005856606168841339,0.00039641976442989874,0.3550042301498753,1.8333333333333335
89,73.752281086468,3.8816990045509514,0.20734141544228196,0.48379663603199125,0.00045894109150803865,0.1438760810600625,73.95962250191027,0.005507293098096464,0.0003434466474114945,0.33361087413491275,1.8484848484848486
90,73.7908187362312,3.883727301906909,0.1952183495255767,0.45550948222634563,0.00043266579041632635,0.1349193761716266,73.98603708575678,0.005191989484995916,0.0003001777731370834,0.31466527300616964,1.8636363636363638
91,73.82719262433268,3.8856417170701447,0.18377610146845974,0.4288109034264061,0.0003935162326272632,0.12669210004948409,74.01096872580115,0.004722194791527159,0.0002626282808835236,0.29674046407188404,1.878787878787879
92,73.86151763788493,3.8874482967307893,0.17297851155063196,0.4036165269514746,0.00037116532177141357,0.11877508841719998,74.03449614943555,0.004453983861256962,0.0002294393655726713,0.2797868499856735,1.893939393939394
93,73.89390305639972,3.889152792442094,0.16279118582957727,0.37984610026901366,0.00035022002906642255,0.11133855775566599,74.0566942422293,0.004202640348797071,0.00020040003905377843,0.2637542820964304,1.9090909090909092
94,73.92445278810904,3.8907606730583737,0.15318142165959234,0.35742331720571546,0.0003305861594567526,0.10435442354771883,74.07763420976863,0.003967033913481031,0.00017499768004958252,0.24859627590500927,1.9242424242424243
95,73.95512702220265,3.8923751064317216,0.1435326146394561,0.33490943415873087,0.00030064796853421975,0.09750696304024883,74.0986596368421,0.0036077756224106366,0.00015157599254345594,0.23334247153499377,1.9393939393939394
96,73.98219044147575,3.8937994969197796,0.13501972113775984,0.3150460159881063,0.0002840157823315103,0.09136676870718449,74.1172101626135,0.0034081893879781243,0.00013230410157761082,0.21985473800903452,1.9545454545454546
97,74.00770570950985,3.8951424057636803,0.12699389831699354,0.29631909607298484,0.00026841106759569426,0.08560277807943067,74.13469960782685,0.003220932811148331,0.0001154581315913163,0.2071115159832188,1.9696969696969697
98,74.03175717943678,3.89640827260194,0.11942860044312097,0.27866673436728223,0.0002442353775773468,0.08031597763004238,74.15118577987991,0.0029308245309281615,0.00010086199279993033,0.19507483483593444,1.9848484848484849
99,74.05442492223558,3.8976013116966133,0.11229862989598208,0.26203013642395817,0.00023093658154312117,0.07523162269637895,74.16672355213156,0.002771238978517454,8.798425712275278e-05,0.1837083539103959,2.0
