,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,34.120147649451525,1.7957972447079766,21.439375552351166,50.02520962215272,0.11589907806652532,18.57056233635886,9.461742738041435,55.55952320180269,1.3907889367983037,0.0034344427232137326,20.482782090164385,0.5
1,35.950456590556115,1.8921292942397974,20.86133614918049,48.67645101475448,0.11226906021312784,17.636336775368445,9.260918370607742,56.8117927397366,1.3472287225575341,0.0031607910556066482,20.31653729495202,0.5151515151515151
2,37.78120556199227,1.9884845032627527,20.283238161728477,47.32755571069978,0.10764110613395592,16.742226468495097,9.065219825427123,58.06444372372074,1.291693273607471,0.002908351350069789,20.11786668568606,0.5303030303030303
3,39.60866749898462,2.084666710472877,19.706254442082283,45.981260364858656,0.10320936512624238,15.887050928166616,8.860607941101767,59.314921941066906,1.2385123815149084,0.002671907270301479,19.88920784167882,0.5454545454545454
4,41.55036534942038,2.1868613341800223,19.0932827923172,44.55099318207346,0.09773736026360565,15.069555635110595,8.593421115287727,60.643648141737586,1.1728483231632678,0.0024397195127839485,19.61499102873549,0.5606060606060606
5,43.36008219937459,2.28210958944077,18.522046831117184,43.21810927260677,0.09380095470447262,14.288696927858977,8.375750723930615,61.882129030491775,1.1256114564536714,0.0022343151454017646,19.332014894513623,0.5757575757575758
6,45.156340594135244,2.3766495049544885,17.95512390954898,41.89528912228096,0.09005728383333257,13.543184068614995,8.152976450117386,63.11146450368422,1.0806874059999907,0.0020433187775283357,19.02634059493772,0.5909090909090909
7,46.93624553975943,2.47032871261892,17.393423835162814,40.58465561537991,0.08545556385877802,12.831821527487836,7.9398084221637415,64.32966937492225,1.0254667663053363,0.0018686595127894044,18.700234676051426,0.6060606060606061
8,48.69711086267478,2.5630058348776226,16.837790487697305,39.28817780462704,0.08210608925386371,12.1534205519663,7.709741269252187,65.53490135037208,0.9852730710463645,0.0017043199416894533,18.35593250316664,0.6212121212121212
9,50.4364578646977,2.65455041393146,16.28900227078188,38.00767196515771,0.07793713849105796,11.50680257733609,7.4906377088909535,66.72546013547958,0.9352456618926955,0.0015545532931220177,17.99549432525379,0.6363636363636364
10,52.26548525371625,2.7508150133534897,15.711976034168393,36.66127741305959,0.07424442267729148,10.890750269709349,7.208354716143494,67.97746128788465,0.8909330721274978,0.0014063236675548535,17.5955886087344,0.6515151515151515
11,53.95338242716606,2.8396517066929534,15.17952474453765,35.41889107058785,0.07150255824558582,10.304240573005979,6.97561954484899,69.1329071717037,0.8580306989470299,0.0012776542072070738,17.208220041333053,0.6666666666666667
12,55.61342109818517,2.92702216306238,14.65590792884275,34.19711850063308,0.0679882886170908,9.746066499338768,6.755322537101012,70.26932902702792,0.8158594634050896,0.0011609725777222424,16.810720739593396,0.6818181818181819
13,57.24392947110162,3.012838393215878,14.141649567371362,32.99718232386651,0.06466869271160677,9.215117463471353,6.535497773692077,71.38557903847298,0.7760243125392814,0.0010537390104666136,16.404820342441724,0.696969696969697
14,58.84342068578898,3.0970221413573173,13.637215374236058,31.820169206550805,0.06153557824462934,8.71030511778363,6.316763554338698,72.48063606002503,0.7384269389355521,0.0009553463326867102,15.992182670915607,0.7121212121212122
15,60.41058618450621,3.179504536026646,13.14301490264437,30.667034772836864,0.05858062715088638,8.230564902496187,6.099683283074445,73.55360108715058,0.7029675258106366,0.0008652047479678024,15.574373229556743,0.7272727272727273
16,62.045320898623494,3.265543205190714,12.62754729627125,29.464277024632914,0.055432142047676235,7.774815845927623,5.8434014624630715,74.67286819489475,0.6651857045721148,0.0007777412094273173,15.124664128412999,0.7424242424242424
17,63.54226017163486,3.3443294827176273,12.155565455568556,28.362986062993297,0.052853295164126374,7.342145262428671,5.63233309824384,75.69782562720341,0.6342395419695165,0.0007028159213784257,14.700712049265764,0.7575757575757576
18,65.00389612043178,3.4212576905490444,11.694747346054378,27.28774380746021,0.050424410100456944,6.931506446299515,5.424302989413068,76.69864346648615,0.6050929212054833,0.0006344788461121251,14.275782561595578,0.7727272727272727
