,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.389969772953286,0.0,0.0,20.673683568338628,0.6282755979815533,7.674569128801367,2.8517203945580336,10.389969772953286,0.0,0.0,9.519118446997675,0.5
1,10.947319488101677,0.0,0.0,20.116288429566907,0.599102801598914,7.288486116351247,2.820430684002837,10.947319488101677,0.0,0.0,9.40826882761391,0.5151515151515151
2,11.504803197448776,0.0,0.0,19.558836798809605,0.5758030388361686,6.918981346673996,2.779107074470278,11.504803197448776,0.0,0.0,9.284945338829163,0.5303030303030303
3,12.061285967735921,0.0,0.0,19.002459640579346,0.5522034449658527,6.5655669652117155,2.734481936872306,12.061285967735921,0.0,0.0,9.15020729352947,0.5454545454545454
4,12.65255486204155,0.0,0.0,18.41137983544873,0.5276942053691549,6.227724522673258,2.660873686287613,12.65255486204155,0.0,0.0,8.995087421118706,0.5606060606060606
5,13.203634053193019,0.0,0.0,17.86054515857729,0.504421026799826,5.905022709982539,2.611050154704325,13.203634053193019,0.0,0.0,8.840051267090598,0.5757575757575758
6,13.75061499295096,0.0,0.0,17.313869484207952,0.48127259075217826,5.596928109988851,2.5589447654303292,13.75061499295096,0.0,0.0,8.676724018036591,0.5909090909090909
7,14.292616123009456,0.0,0.0,16.772230126764146,0.46397535862100203,5.302946651665892,2.4992310080169786,14.292616123009456,0.0,0.0,8.506077108460275,0.6060606060606061
8,14.828819473220522,0.0,0.0,16.236440827422406,0.44126803270661374,5.022587064843218,2.4435712225314625,14.828819473220522,0.0,0.0,8.329014507341112,0.6212121212121212
9,15.358470252032008,0.0,0.0,15.70725218968253,0.4243574769519688,4.755362289613385,2.381115383205013,15.358470252032008,0.0,0.0,8.146417039912162,0.6363636363636364
10,15.915429720116608,0.0,0.0,15.150834032948097,0.40373633420404587,4.500769244114578,2.2998212954319697,15.915429720116608,0.0,0.0,7.946507159197502,0.6515151515151515
11,16.429413445866363,0.0,0.0,14.637398860804167,0.38260469494606775,4.258385134762676,2.241289350442098,16.429413445866363,0.0,0.0,7.755119680653324,0.6666666666666667
12,16.93491394343233,0.0,0.0,14.132482645669795,0.3670150296178846,4.027711155338982,2.1771116055790984,16.93491394343233,0.0,0.0,7.5606448551338294,0.6818181818181819
13,17.431422132177566,0.0,0.0,13.63659065425096,0.3469369720854604,3.808288339495815,2.117545265923951,17.431422132177566,0.0,0.0,7.363820076745731,0.696969696969697
14,17.918485246424467,0.0,0.0,13.150171968013348,0.33219719022292593,3.5996669109207864,2.053007985588842,17.918485246424467,0.0,0.0,7.165299881280794,0.7121212121212122
15,18.39570481558272,0.0,0.0,12.673621513264221,0.3133092238497251,3.4014069239907725,1.9931857511278912,18.39570481558272,0.0,0.0,6.965719614295832,0.7272727272727273
16,18.893499972889117,0.0,0.0,12.176563464261564,0.29753524219365746,3.213061650612947,1.913633262789758,18.893499972889117,0.0,0.0,6.752333308665201,0.7424242424242424
17,19.34933486429483,0.0,0.0,11.72143811786968,0.28441934367271526,3.0342539094730743,1.8503804304532696,19.34933486429483,0.0,0.0,6.552384434270621,0.7575757575757576
18,19.794419495319456,0.0,0.0,11.277077797981006,0.2717339076973027,2.8645511334196985,1.7877514624716695,19.794419495319456,0.0,0.0,6.353041294392336,0.7727272727272727
19,20.228552944409202,0.0,0.0,10.843680516583154,0.2554719611018365,2.7035572516694586,1.7298628404773073,20.228552944409202,0.0,0.0,6.154788463334551,0.7878787878787878
20,20.651576787101508,0.0,0.0,10.421401952515838,0.24377244204871534,2.5508878810948232,1.6687073011194247,20.651576787101508,0.0,0.0,5.958034328252875,0.803030303030303
21,21.063372632819174,0.0,0.0,10.01035791504796,0.23250967929837157,2.4061704759808222,1.6085106228526933,21.063372632819174,0.0,0.0,5.763167136916072,0.8181818181818181
22,21.490155396877505,0.0,0.0,9.584381555843247,0.21731255186675358,2.269031079255624,1.5402362756127408,21.490155396877505,0.0,0.0,5.5578016491081295,0.8333333333333334
23,21.878530149845062,0.0,0.0,9.196764626515774,0.20716882057073832,2.139153286295695,1.482507716311798,21.878530149845062,0.0,0.0,5.367934803337544,0.8484848484848485
24,22.255537672779088,0.0,0.0,8.82051455254241,0.19743451419544286,2.0161810059920664,1.4259669663883554,22.255537672779088,0.0,0.0,5.1809320659665445,0.8636363636363636
25,22.6211972892254,0.0,0.0,8.455610080112653,0.18487600913552943,1.899789462862852,1.3738867405324908,22.6211972892254,0.0,0.0,4.99705786758178,0.8787878787878788
26,22.975556208854712,0.0,0.0,8.102002221084009,0.17604005782061502,1.7896656864002787,1.3197640128210089,22.975556208854712,0.0,0.0,4.816532464042106,0.8939393939393939
27,23.318687281481207,0.0,0.0,7.759616494461794,0.16758641697297336,1.68550838310403,1.2669764162514998,23.318687281481207,0.0,0.0,4.63954527813329,0.9090909090909092
28,23.672427104156924,0.0,0.0,7.406663733874793,0.15659764095813608,1.587017627544668,1.2081896885312842,23.672427104156924,0.0,0.0,4.454858776840704,0.9242424242424243
29,23.99268320565761,0.0,0.0,7.087136604601903,0.14905595498668933,1.4939394593094266,1.1584340461016018,23.99268320565761,0.0,0.0,4.285707144204186,0.9393939393939394
30,24.302072261218033,0.0,0.0,6.7784666689716175,0.14185428274663117,1.4059918497958532,1.1100838251732292,24.302072261218033,0.0,0.0,4.120536711255904,0.9545454545454546
31,24.600749812442697,0.0,0.0,6.480497298970663,0.1324384392342688,1.3229184059195447,1.065681105809123,24.600749812442697,0.0,0.0,3.9594593480077265,0.9696969696969697
32,24.888886853971034,0.0,0.0,6.193056532928491,0.1259706810484786,1.244473388149302,1.0200700826712077,24.888886853971034,0.0,0.0,3.802542381059503,0.9848484848484849
33,25.16666808489687,0.0,0.0,5.915958818074906,0.11980691750840002,1.1704214520678313,0.9758876675023838,25.16666808489687,0.0,0.0,3.6498427809962917,1.0
34,25.45177553850551,0.0,0.0,5.631565545528728,0.11203175538031528,1.1005297935417335,0.927331651683565,25.45177553850551,0.0,0.0,3.491672344923115,1.0151515151515151
35,25.708790005317283,0.0,0.0,5.375205974088222,0.10656283850991873,1.034601287984059,0.8862284219640655,25.708790005317283,0.0,0.0,3.347813425630178,1.0303030303030303
