,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,1.3774830904294528,16.912476413469673,5.202358805907661,52.23430969235793,0.0,0.008093017060812793,22.058261721878623,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,1.328097059316781,16.061663848996265,5.161531414956008,53.462500423799945,0.0,0.007444557874139083,21.77160243586534,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,1.262493852555821,15.247384819522319,5.126897430585854,54.691059635288546,0.0,0.006848793582118347,21.45825619742689,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,1.22228128026476,14.468564238151739,5.058017006696063,55.917482521938005,0.0,0.006278764282800996,21.12064940002948,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,1.1651271395515062,13.724059596261435,4.941856444067043,57.22064255842496,0.0,0.005722550004713884,20.73646020378935,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,1.1098942199730712,13.012920416442997,4.875170027413648,58.43528874315284,0.0,0.005240535897501245,20.356124316396798,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,1.0667546607791836,12.333971205345797,4.790548280604813,59.64096097215312,0.0,0.00478839900684267,19.958575762054952,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,1.0229131896213435,11.68612317681928,4.701689799548925,60.83571254401071,0.0,0.0043708129017013785,19.54592867082974,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.9786752005139053,11.068293716969311,4.609101532455589,62.01773690085242,0.0,0.003985651912746955,19.12024868450522,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.9343206818150562,10.479409490073937,4.513268316250787,63.18536675035647,0.0,0.003630860598391617,18.683500476673313,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.8813971049402005,9.918361852771014,4.377373825113426,64.41325163148473,0.0,0.003285646849161904,18.20753064293403,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.8384132536726074,9.384219093273302,4.277186333235447,65.54643754996839,0.0,0.0029870372798641584,17.753684364681284,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.8068379420907107,8.875881990469235,4.164171245912211,66.66096269097508,0.0,0.002709786426902182,17.294203383891777,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.7647253473899498,8.392339118518553,4.060862643092802,67.75570158957379,0.0,0.002459000001761217,16.83061922166108,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.7337718226832805,7.932599303695805,3.946082239532967,68.82965300483035,0.0,0.0022267419215385447,16.364402562418036,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.6931163893947663,7.495693036201884,3.8411211363574016,69.88193547825068,0.0,0.002017100298708308,15.89695900586653,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.6588274535404629,7.080635859684085,3.6938545864984773,70.97962466793497,0.0,0.0018116928732957453,15.398408411980082,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.6300460519182669,6.686596578283254,3.579984240431692,71.98481983224951,0.0,0.001636184375646749,14.932313538074318,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.5927224401994474,6.31262194216563,3.475891783960677,72.96633855372849,0.0,0.0014782569813453206,14.468623687058448,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.5654361357921583,5.957839128678991,3.363340017230859,73.923735312876,0.0,0.0013328908862821904,14.008310743585694,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.538851243650716,5.621401071301553,3.25194276193427,74.85665839602893,0.0,0.0012008740425440538,13.552286129615078,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.5130068210830343,5.302486789661441,3.1419017968163243,75.76484446753157,0.0,0.0010810997468226453,13.101386305483242,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.47830447250705094,5.000272193174428,3.0146522499321815,76.7061088299478,0.0,0.0009668527446082346,12.626941363962954,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.45462101737619526,4.714060019799771,2.908438081543026,77.56268743381416,0.0,0.0008690440259893231,12.18895610679904,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.4317244305135635,4.443065550241774,2.8040624302344495,78.39421567689087,0.0,0.0007805668828652668,11.758167610137468,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.409627039338078,4.186573075568136,2.7016503771344875,79.20073431951967,0.0,0.0007006028730910379,11.335108155704825,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.38833603509998443,3.943892901511724,2.6013107092430205,79.98234571815898,0.0,0.000628396189390601,10.92024425997434,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.36785399902866417,3.714361066469991,2.5031368958794817,80.73920887165472,0.0,0.00056325004565255,10.513980396742005,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.34808608417481013,3.4973166236632487,2.3856913812030935,81.51948996544984,0.0,0.0005007073405892115,10.090497506046036,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.3293975832974888,3.292199919589291,2.292861452241897,82.2259279962313,0.0,0.00044817531935951137,9.703042053767264,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.3114834842170342,3.0983894467723423,2.2023790858858123,82.9084089726781,0.0,0.00040090056569298306,9.325079186403975,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.29433380071730014,2.9153201908226998,2.114285179582199,83.56727463634743,0.0,0.0003583899054380368,8.956798338555854,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.27793609950591724,2.7424506146253127,2.028609977645417,84.20290089545237,0.0,0.00032019217035832257,8.598344734913924,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.26227584230280526,2.579262088816146,1.9453738915405612,84.81569396582012,0.0,0.00028589517295825957,8.249822640517783,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.24807960648486993,2.42524158206419,1.8476457040004195,85.4446608216278,0.0,0.0002530814456703359,7.889081876336673,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.23392913887047934,2.2799546901870924,1.7699925668270184,86.01166306634141,0.0,0.00022569683890575205,7.561259220544989,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.22045027580754312,2.1429237079508305,1.6947696894166184,86.55722938838065,0.0,0.000201162882872712,7.2434654771651505,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.20762394782084953,2.0137155509395486,1.6219655585513004,87.08185366000494,0.0,0.00017919761964755638,6.9356692910327284,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.19543026580150388,1.891916907566063,1.5515624940065094,87.58604357003107,0.0,0.0001595450445899171,6.63781293988846,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.18384871657178595,1.7771335848771814,1.4835372592845824,88.0703179596208,0.0,0.00014197297092018187,6.349814830745881,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.17394976658215733,1.668977555520447,1.404788614229747,88.5655204660701,0.0,0.00012521340616828552,6.0533700813755535,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.16355376503767077,1.56712041670319,1.3419921740706249,89.01031489159224,0.0,0.0001113024121657004,5.785402608748102,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.15369891283639597,1.4712036962841506,1.2814574924852289,89.43682932013688,0.0,9.888793967111413e-05,5.526918893600378,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.14436450026878048,1.3809031848333944,1.223144734987805,89.84560427371517,0.0,8.781550489765577e-05,5.277763213364499,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.13552985977900867,1.2959105519087848,1.1670111033432538,90.23718065907265,0.0,7.794570945951152e-05,5.037766649896449,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.13013677184293151,1.2159327203273906,1.1100450172259981,90.61209813678236,0.0,6.90699218378809e-05,4.806752828614454,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.12042996811352287,1.1406823235977304,1.051184950732737,90.99425319067224,0.0,6.079049019515127e-05,4.570028813340286,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.11296311968615298,1.0699163391900406,1.0017597011088866,91.3364391175132,0.0,5.388135234402424e-05,4.356960885498681,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.10591179811515801,1.0033709980266627,0.9543036618941769,91.66359844762044,0.0,4.773645492077573e-05,4.152263531287471,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.10168598092883382,0.9408082459398396,0.9063303189780865,91.97625191615255,0.0,4.2223492951033094e-05,3.955731405258339,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.09528365447484427,0.8820023407834776,0.8627739402187317,92.27491285608555,0.0,3.7376290364537044e-05,3.7671453806742536,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.08924722776415504,0.8267393084449124,0.8210246281335217,92.56008634819993,0.0,3.307177483547798e-05,3.5862827898217495,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.08255505454246603,0.7748100077609277,0.7757239788569646,92.8499640067333,0.0,2.9022809340227247e-05,3.401621490296691,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.07926574998473493,0.7260377406607004,0.7356918635317068,93.10882458985063,0.0,2.5627697385764687e-05,3.2360202693034403,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.07419690959958974,0.6802315699259897,0.6993813829803968,93.35568784659412,0.0,2.2648045218489276e-05,3.077463041574053,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.06942583277760107,0.6372194975819486,0.6646499277993598,93.59101860097704,0.0,2.000710600218264e-05,2.9257234096759457,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.06493742378707258,0.5968388167394293,0.6314448420624291,93.81527057882684,0.0,1.7667422518003148e-05,2.780579218860033,1.3484848484848486
57,92.37408942118094,0.0,1.6547966683840845,3.86119222622953,0.06071712632511726,0.5589356662537253,0.5997139415359809,94.02888608956502,0.0,1.5595538626577475e-05,2.64180989657608,1.3636363636363638
58,92.68310999458791,0.0,1.5623938777267827,3.645585714695826,0.057683302672433524,0.5233600502503419,0.5639559294196185,94.24550387231469,0.0,1.36344458922844e-05,2.50057279790754,1.378787878787879
59,92.95841356503357,0.0,1.4800750767708812,3.4535085124653895,0.053926712762660645,0.4899853794305003,0.535290085492284,94.43848864180444,0.0,1.2026365103651037e-05,2.3742943084148416,1.393939393939394
60,93.22037119814473,0.0,1.4017486510591834,3.2707468524714276,0.05039761780580794,0.4586753343163424,0.5079339474641226,94.62211984920391,0.0,1.060420821868177e-05,2.253729348676936,1.4090909090909092
61,93.46954512506687,0.0,1.3272462771147469,3.09690797993441,0.04708378757821689,0.42930732578153846,0.4818387163249292,94.79679140218163,0.0,9.346988197504959e-06,2.1386688032615275,1.4242424242424243
62,93.70648027276016,0.0,1.2564048229685314,2.93161125359324,0.04397350580837663,0.4017656262632158,0.45695654170546596,94.9628850957287,0.0,8.236017866072412e-06,2.0289073437983154,1.4393939393939394
63,93.93170427841925,0.0,1.1890663426953567,2.7744881329558324,0.042229645814430054,0.3759410201278305,0.4320640256533658,95.1207706211146,0.0,7.246007470748502e-06,1.9242461953527352,1.4545454545454546
64,94.15960970911492,0.0,1.1209276411291218,2.615497829301284,0.03907995933085763,0.3517272641365515,0.4066755091241631,95.28053735024405,0.0,6.327740722791303e-06,1.8180087689689892,1.4696969696969697
65,94.36222887184374,0.0,1.0603502697516731,2.4741506294205706,0.03648461438269561,0.3290348000613502,0.38535975573632447,95.4225791415954,0.0,5.569964317670536e-06,1.7232658892758823,1.4848484848484849
66,94.55464815160786,0.0,1.0028235374787577,2.3399215874504344,0.03405139796401397,0.30776744543210566,0.3650667311613984,95.55747168908663,0.0,4.9013792631418255e-06,1.6330311115136535,1.5
67,94.73732606807907,0.0,0.9482102205436875,2.212490514601938,0.03177109837444214,0.2878388393225993,0.3457544293469252,95.68553628862276,0.0,4.3117008946252295e-06,1.5471218358570764,1.5151515151515151
