,Eg,Pgen,Trad,eff
0,0.5,18.5254442777491,2123.0,0.3919060273266719
1,0.5151515151515151,18.379156652661102,2123.0,0.39831007615763303
2,0.5303030303030303,18.2032397418362,2123.0,0.40436959015831364
3,0.5454545454545454,17.999887077457725,2123.0,0.41009642822360504
4,0.5606060606060606,17.75523110920298,2123.0,0.4158439567009444
5,0.5757575757575758,17.502141718963667,2123.0,0.4208949874631475
6,0.5909090909090909,17.228258960960623,2123.0,0.4256233844182833
7,0.6060606060606061,16.935640583607054,2123.0,0.4300317899886416
8,0.6212121212121212,16.626284702524153,2123.0,0.4341121184381778
9,0.6363636363636364,16.30214987503552,2123.0,0.4378883926803212
10,0.6515151515151515,15.942158322579516,2123.0,0.4415651834218147
11,0.6666666666666667,15.59317966956892,2123.0,0.4446958873754232
12,0.6818181818181819,15.23485302360924,2123.0,0.4475065483810595
13,0.696969696969697,14.86873274762895,2123.0,0.4500080105259358
14,0.7121212121212122,14.49634089017858,2123.0,0.45220152975000816
15,0.7272727272727273,14.119109621335458,2123.0,0.45408808934466566
16,0.7424242424242424,13.712914199218325,2123.0,0.4557720127683022
17,0.7575757575757576,13.329830356282185,2123.0,0.4570264792668792
18,0.7727272727272727,12.945740895445192,2123.0,0.45796398627864826
19,0.7878787878787878,12.56174004877014,2123.0,0.45860792800945543
20,0.803030303030303,12.178804796946578,2123.0,0.4589463994969714
21,0.8181818181818181,11.797846628733895,2123.0,0.45897919200666043
22,0.8333333333333334,11.394637720743459,2123.0,0.45866660756958116
23,0.8484848484848485,11.020381283762756,2123.0,0.45806942446586013
24,0.8636363636363636,10.650454769183392,2123.0,0.45715583524248415
25,0.8787878787878788,10.285490861082598,2123.0,0.45594874125014023
26,0.8939393939393939,9.926049886783561,2123.0,0.4544265298192827
27,0.9090909090909092,9.572610027186425,2123.0,0.4526001018765651
28,0.9242424242424243,9.202735449219787,2123.0,0.450320728906745
29,0.9393939393939394,8.863066291553107,2123.0,0.4478812933839299
30,0.9545454545454546,8.53058306925464,2123.0,0.44513114118264946
31,0.9696969696969697,8.205562697948102,2123.0,0.4420827434206039
32,0.9848484848484849,7.8882399440238125,2123.0,0.43873851860654195
33,1.0,7.578806223473371,2123.0,0.43510133804418827
34,1.0151515151515151,7.257601303002406,2123.0,0.43090547640652216
35,1.0303030303030303,6.964905784617172,2123.0,0.426674091014567
36,1.0454545454545454,6.6804557510963525,2123.0,0.42215308976817667
37,1.0606060606060606,6.404292536470224,2123.0,0.41736606863019604
38,1.0757575757575757,6.136430631752295,2123.0,0.4123092847034811
39,1.0909090909090908,5.876860416772713,2123.0,0.40698925034238476
40,1.106060606060606,5.609095379713411,2123.0,0.4010286687915643
41,1.121212121212121,5.366543073040819,2123.0,0.3951894917035183
42,1.1363636363636362,5.132120363863759,2123.0,0.38910437341407783
43,1.1515151515151514,4.905747610012498,2123.0,0.38279966190361014
44,1.1666666666666667,4.687295933488465,2123.0,0.3762761739933878
45,1.1818181818181819,4.4766646044008525,2123.0,0.3695396850048877
46,1.196969696969697,4.260447025110628,2123.0,0.36214409928819175
47,1.2121212121212122,4.065516913699039,2123.0,0.35502561000900357
48,1.2272727272727273,3.8779659418283825,2123.0,0.3477335734203385
49,1.2424242424242424,3.697613370618083,2123.0,0.340292715342298
50,1.2575757575757576,3.524315639785619,2123.0,0.3327076047094669
51,1.2727272727272727,3.357876959271504,2123.0,0.3249972246338036
52,1.2878787878787878,3.187718506292311,2123.0,0.3166570340417598
53,1.3030303030303032,3.034908414788337,2123.0,0.3087382416861345
54,1.3181818181818183,2.8884151062959607,2123.0,0.300747654157442
55,1.3333333333333335,2.748055313109705,2123.0,0.29269216766295525
56,1.3484848484848486,2.6136359992217755,2123.0,0.28459196080210825
57,1.3636363636363638,2.4849724798800286,2123.0,0.2764632489211413
58,1.378787878787879,2.3538760020793372,2123.0,0.26778305680350994
59,1.393939393939394,2.236530058968626,2123.0,0.2596467458409164
60,1.4090909090909092,2.124376635945402,2123.0,0.25153044975170974
61,1.4242424242424243,2.017235529223666,2123.0,0.2434493544929877
62,1.4393939393939394,1.9149289154170013,2123.0,0.23542095917007363
63,1.4545454545454546,1.8172850076081162,2123.0,0.2274541705580815
64,1.4696969696969697,1.7180726732310063,2123.0,0.21904187018612434
65,1.4848484848484849,1.6295127109018934,2123.0,0.21124966363615824
66,1.5,1.5450930715273155,2123.0,0.20356095674654717
67,1.5151515151515151,1.4646519757534593,2123.0,0.1959871134298641
68,1.5303030303030303,1.3880314620676821,2123.0,0.18853868639849514
69,1.5454545454545454,1.315077520878224,2123.0,0.18122538737347715
70,1.5606060606060606,1.241132272157958,2123.0,0.1735832596181434
71,1.5757575757575757,1.1752854898674157,2123.0,0.16657631651294386
72,1.5909090909090908,1.1126586209086684,2123.0,0.15972885638438594
73,1.6060606060606062,1.053114565825696,2123.0,0.15304703391148786
74,1.6212121212121213,0.9965204851722137,2123.0,0.14653613570369087
75,1.6363636363636365,0.9427478010113788,2123.0,0.14020059677182956
76,1.6515151515151516,0.8916721834776745,2123.0,0.1340440229513418
77,1.6666666666666667,0.8400292637506127,2123.0,0.12767742134903956
78,1.6818181818181819,0.794151681610908,2123.0,0.12189873780405924
79,1.696969696969697,0.7506181907295473,2123.0,0.11630488972490757
80,1.7121212121212122,0.7093192555047348,2123.0,0.11089751487866946
81,1.7272727272727273,0.6701512873456977,2123.0,0.10567577726597177
82,1.7424242424242424,0.6330147629557565,2123.0,0.10063898610609749
83,1.7575757575757576,0.5955337927780061,2123.0,0.09546883920945354
84,1.7727272727272727,0.5622975374499497,2123.0,0.09080947250604221
85,1.7878787878787878,0.5308127347867316,2123.0,0.08633033929016024
86,1.803030303030303,0.500993279285541,2123.0,0.08202804312929744
