,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
26,23.741408082483204,0.0,0.0,8.372068961786805,0.021658816087196966,1.8493212092802878,1.7445082325253294,23.741408082483204,0.15883131797277777,0.0,4.597749385921214,0.8939393939393939
27,24.095976857530573,0.0,0.0,8.018270377610518,0.020653872574755597,1.7416919958741641,1.6694337266021997,24.095976857530573,0.1514617322148744,0.0,4.435029050344524,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.653552525003952,0.01935560903772197,1.63991821512949,1.5876968563935925,24.46150800762882,0.14194113294329444,0.0,4.264640711499853,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.323374491421966,0.018497077753478332,1.543737441286407,1.517412550047244,24.79243931251286,0.1356452368588411,0.0,4.108082185475995,0.9393939393939394
30,25.11214133659196,0.0,0.0,7.004415557937337,0.017364860847649235,1.4528582447890481,1.4520850442130389,25.11214133659196,0.12734231288276104,0.0,3.9547650952048397,0.9545454545454546
31,25.420774806190785,0.0,0.0,6.696513875603016,0.016308970217501887,1.3670156861168627,1.3887739237686472,25.420774806190785,0.11959911492834717,0.0,3.804816180571658,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.399491750692773,0.015623599291610316,1.285955834420945,1.3249729222700553,25.71851641577007,0.114573061471809,0.0,3.6583663332383534,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.113157445344069,0.014691382437844987,1.209435500470092,1.2657969978377657,26.005557021060092,0.1077368045441966,0.0,3.51549676005417,1.0
34,26.300168056455693,0.0,0.0,5.819284397046352,0.013864711608878161,1.1372141199931245,1.1993953203896575,26.300168056455693,0.10167455179843986,0.0,3.367135693256252,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.5543795065578285,0.01305767479445931,1.0690879975835275,1.1445866181075992,26.56574967216119,0.09575628182603496,0.0,3.231890934246207,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.299504331746591,0.01230414143188183,1.004833133644171,1.0917295330482064,26.821286346779786,0.09023037050046676,0.0,3.1004071531218647,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.054426620712565,0.01160044813699982,0.9442464516170319,1.04079855188486,27.067009862187852,0.08506995300466536,0.0,2.972711216069009,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.010943176908637994,0.8871341465729944,0.9917643338089103,27.303158442149513,0.08024996399667862,0.0,2.848816144248389,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.010329140740987189,0.8333113784550146,0.9445941760525877,27.529975505562092,0.07574703210057274,0.0,2.7287223158132714,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.009817986735799436,0.7825961983028651,0.8921990155390483,27.761907171393688,0.07199856939586254,0.0,2.604796521590839,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.009082048748883995,0.7348346155633447,0.8506391651854712,27.97022657139904,0.0666016908251493,0.0,2.4925102015008815,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.008590422414245699,0.6898585399382825,0.8090656930234646,28.169981575467943,0.0629964310378018,0.0,2.3839635848428187,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.008130600342368136,0.6475159471739783,0.7691921013116964,28.36142565374567,0.05962440251069967,0.0,2.2791125827111176,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.007700408513900119,0.6076622587942033,0.7309749228047353,28.544812434044665,0.05646966243526755,0.0,2.1779097472295597,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.00729782450003742,0.5701600486913311,0.6943695266292328,28.720394939108637,0.05351737966694109,0.0,2.080301031963212,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.006827120663876215,0.534874568544146,0.6553504263083267,28.899364485890953,0.05006555153509225,0.0,1.9800855768318835,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.006329312930975437,0.5016918632504561,0.6232781940773927,29.059613657099405,0.04641496149381987,0.0,1.88971666923437,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.0060106856128503364,0.47048824949485535,0.5913539416018676,29.21282375995398,0.04407836116090247,0.0,1.8027502167382146,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.0057121549672218405,0.4411521018776728,0.5608516257402419,29.359238877328973,0.0418891364262935,0.0,1.7191057216824461,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.005300859312460188,0.41357756819931135,0.5328113796479168,29.499099609136373,0.03887296829137471,0.0,1.6387157307526792,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.005043455461841389,0.38766431438005144,0.5049602885523805,29.632642675180403,0.036985340053503526,0.0,1.5614949044716007,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.004744610447190818,0.36331427254672083,0.4754444038621664,29.76838700810574,0.034793809946066,0.0,1.482530358055541,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.004408903675390273,0.34044458763753854,0.45119469696069464,29.889605192729803,0.03233196028619533,0.0,1.411610623000943,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.004097710262217101,0.3189657277468086,0.4280399381179222,30.005204031473863,0.030049875256258747,0.0,1.3436055033108172,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.003909324642684332,0.2987970417233003,0.4050997568256403,30.115401337274395,0.028668380713018433,0.0,1.278439429386952,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.003635879083285871,0.27986223507613583,0.3840617259256337,30.22040971437032,0.02666311327742972,0.0,1.2160211026293526,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.0034731482719982786,0.2620891611509065,0.363243016830269,30.32043641001116,0.025469753994654044,0.0,1.1562671569253473,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.003199012178462358,0.24540748574763935,0.34200359840837624,30.421867868811802,0.023459422642057293,0.0,1.0953731943010037,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.0030606584203324255,0.22975785018673883,0.3232562808708514,30.512232217228668,0.022444828415771126,0.0,1.0408566425732704,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.0028515206538292782,0.21507633323404962,0.30608937276170217,30.59821595797927,0.020911151461414708,0.0,0.9887495577537581,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.002657314248144576,0.20130545192109112,0.28975037389130365,30.680003635169008,0.019486971153060223,0.0,0.9389634625707708,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.0024769489272327043,0.18839094071838192,0.27420575371922723,30.75777411305893,0.018164292133039835,0.0,0.8914167531618057,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.002375548774587842,0.17628158758935247,0.2588711334082432,30.831700580798795,0.017420691013644178,0.0,0.8460295082808572,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2264267132353923,0.0021966989707506925,0.16492757427579474,0.24328353619445092,30.906507186874194,0.01610912578550508,0.0,0.7999097780088908,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1601479421988896,0.002050352909330265,0.154286906247255,0.2300385113698189,30.97301394734636,0.01503592133508861,0.0,0.7587362503373968,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0972069292414643,0.001914280939056911,0.14431448281606302,0.21745727395531167,31.036172746233643,0.014038060219750681,0.0,0.7194828313112822,1.5
67,31.096134085875367,0.0,0.0,1.0374535354183878,0.001787739720390565,0.13496980869076505,0.20551092780029312,31.096134085875367,0.013110091282864144,0.0,0.682074967924075,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9807430291644325,0.0017203312222486332,0.1262147231581078,0.19375231913809288,31.153043055687345,0.012615762296489978,0.0,0.646439893349493,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.001607999459004147,0.11801327530831839,0.18301509210441474,31.207039419699697,0.011791996032697078,0.0,0.612507635241192,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.0014927487067448644,0.11033055536105331,0.17171014390221565,31.261576688321128,0.010946823849462339,0.0,0.5781107375850679,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.0013964971811448897,0.10313717257886205,0.16211317665190378,31.309974219524737,0.01024097932839586,0.0,0.5474772008764951,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.0013068534062650576,0.09640162846061301,0.15301629435622274,31.355855599181172,0.009583591645943757,0.0,0.518338731928107,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.0012233459722412296,0.09009568114589678,0.14439620295408287,31.399339997196588,0.008971203796435685,0.0,0.490631947145269,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.001145537817245788,0.0841927580737201,0.13623047742599675,31.440541810423095,0.008400610659802446,0.0,0.4642954032912712,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.0010730237163816066,0.07866786327950845,0.12849754733457877,31.47957078597689,0.007868840586798449,0.0,0.4392696020529355,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.0010054279505427551,0.07349748934260365,0.12117668082763872,31.516532147278102,0.007373138303980205,0.0,0.4154969873206416,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.000937503201047725,0.06865907414800825,0.11349583768984053,31.553792152666457,0.006875023474349985,0.0,0.39145820183095037,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.0008792731456973593,0.06413299823744684,0.10698190224998673,31.586795152189037,0.006448003068447302,0.0,0.37010140500362215,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.0008249399401696517,0.05989900968790713,0.10082052757718692,31.6180263702581,0.006049559561244113,0.0,0.34983326767065004,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.0007742301981334487,0.05593876359991121,0.09499425292170798,31.647573964592784,0.00567768811964529,0.0,0.33060397779727346,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.0007268902993490061,0.052235026408116746,0.08948635652823882,31.675522226388125,0.005330528861892712,0.0,0.3123655661617184,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.0006826849395316809,0.04877161189137404,0.08428083455000736,31.70195170991969,0.005006356223232327,0.0,0.2950718739684435,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.0006177740659333301,0.04553300139055845,0.07901075638135296,31.728555758265994,0.004530343150177755,0.0,0.2776169696952448,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.0005806137822680392,0.04250572500827719,0.07438475021577122,31.752086346586648,0.004257834403298954,0.0,0.2621377177014043,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.0005458867840610688,0.039675887908847136,0.07001612918307842,31.77432323421762,0.004003169749781171,0.0,0.2474725212546577,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.0005134248881520918,0.037030920878330556,0.06589159741927438,31.795333087246203,0.0037651158464486736,0.0,0.23358219145374287,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.00048307197164126404,0.034559030006165545,0.06199846674139977,31.815179469276742,0.003542527792035936,0.0,0.22042915038694968,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.00045468308754106196,0.03224915088762839,0.05832463519229867,31.833922960405868,0.0033343426419677876,0.0,0.20797738694214818,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.0004123340565135093,0.03009068502258649,0.05461305989543024,31.852765360873956,0.003023783081099069,0.0,0.19543001494631515,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.00038839245891144573,0.028074449610194552,0.05135803001982395,31.869409330353722,0.0028482113653506024,0.0,0.1843207181027582,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.0003659810638148317,0.026190976099447573,0.0482885138708225,31.88511879595793,0.002683861134642099,0.0,0.1738115124866665,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.0003449959535885247,0.02443171021166112,0.04539458484005549,31.899943376114393,0.002529970326315848,0.0,0.16387229123027275,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.00031357151602874524,0.02278863371047795,0.042764831040984067,31.91393026739245,0.0022995244508774654,0.0,0.1544743257838478,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.00029573740617407475,0.02125423204149143,0.04018850830096669,31.92712434656721,0.0021687409786098817,0.0,0.14559090207190628,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,0.00027896955791739805,0.01982131255211799,0.037504015741877846,31.94037219689557,0.002045776758060919,0.0,0.136651883646929,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,0.0002633853757817855,0.018483654303047024,0.03523258475940711,31.952060577665222,0.0019314927557330937,0.0,0.12874820730326134,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,0.00023949690594719453,0.017234844088540573,0.03317012033854804,31.963080329648992,0.0017563106436127602,0.0,0.12128205954512192,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,0.0002262344328317402,0.016069094903600013,0.03115134434008264,31.973467883998243,0.0016590525074327617,0.0,0.11423044795149771,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,0.00021379301328150176,0.014980987459494893,0.02925083710324709,31.983257822451588,0.001567815430731013,0.0,0.10757145788039747,2.0
