,Eg,Pgen,Trad,eff
0,0.5,17.57942249728424,2123.0,0.3913129784805785
1,0.5151515151515151,17.44266341706379,2123.0,0.3978199545898705
2,0.5303030303030303,17.277592262051055,2123.0,0.40398619069363373
3,0.5454545454545454,17.086353315671463,2123.0,0.40983461360591544
4,0.5606060606060606,16.855873863781127,2123.0,0.4157071580974294
5,0.5757575757575758,16.617137640884938,2123.0,0.42088034737822977
6,0.5909090909090909,16.358530942027368,2123.0,0.42573582518948194
7,0.6060606060606061,16.082016078046006,2123.0,0.43027639920521354
8,0.6212121212121212,15.789491513781034,2123.0,0.43450452606776335
9,0.6363636363636364,15.482822244433704,2123.0,0.4384125208158971
10,0.6515151515151515,15.142062397864196,2123.0,0.4422468655974731
11,0.6666666666666667,14.811618321705918,2123.0,0.44553147046520053
12,0.6818181818181819,14.472162672918557,2123.0,0.4485000367453488
13,0.696969696969697,14.12523089723858,2123.0,0.4511762592018875
14,0.7121212121212122,13.772280902448413,2123.0,0.45353930333275905
15,0.7272727272727273,13.41464879235416,2123.0,0.4556003633261676
16,0.7424242424242424,13.029449609970609,2123.0,0.45746415317982303
17,0.7575757575757576,12.666110356102934,2123.0,0.45890359941953207
18,0.7727272727272727,12.30175601108206,2123.0,0.460042566169925
19,0.7878787878787878,11.937413080288922,2123.0,0.46088103472006475
20,0.803030303030303,11.574028977254788,2123.0,0.46141880548738406
21,0.8181818181818181,11.212474442148713,2123.0,0.46165553014802985
22,0.8333333333333334,10.829752221537753,2123.0,0.4615650703122784
23,0.8484848484848485,10.474471582545732,2123.0,0.46118054018237353
24,0.8636363636363636,10.123253120410165,2123.0,0.46048271028671917
25,0.8787878787878788,9.776728097489015,2123.0,0.4594956913632221
26,0.8939393939393939,9.435395539200593,2123.0,0.4581954934224377
27,0.9090909090909092,9.099747738735763,2123.0,0.45660541336834276
28,0.9242424242424243,8.748461928155981,2123.0,0.4545686532681144
29,0.9393939393939394,8.425828482471799,2123.0,0.4523472654030822
30,0.9545454545454546,8.109993413115314,2123.0,0.44982663952128815
31,0.9696969696969697,7.801226785139943,2123.0,0.44700823253956046
32,0.9848484848484849,7.499754208056275,2123.0,0.4438938623530442
33,1.0,7.205759873381969,2123.0,0.4404857575295759
34,1.0151515151515151,6.900582693443578,2123.0,0.4365338059743275
35,1.0303030303030303,6.622464064698739,2123.0,0.4325278257214882
36,1.0454545454545454,6.352159363739569,2123.0,0.42823789886739777
37,1.0606060606060606,6.089713653055434,2123.0,0.4236684002328506
38,1.0757575757575757,5.835144480855642,2123.0,0.4188243439941888
39,1.0909090909090908,5.58844427649692,2123.0,0.41371141902796443
40,1.106060606060606,5.33395514413163,2123.0,0.4079652784673855
41,1.121212121212121,5.103407673922236,2123.0,0.4023188497891817
42,1.1363636363636362,4.880593727055226,2123.0,0.39641913640479964
43,1.1515151515151514,4.665407496234143,2123.0,0.39028986197471327
44,1.1666666666666667,4.457745910153323,2123.0,0.38392459125086004
45,1.1818181818181819,4.257517012653347,2123.0,0.37735090620400796
46,1.196969696969697,4.051966113601707,2123.0,0.37010813863452624
47,1.2121212121212122,3.86664444351209,2123.0,0.36312028577930106
48,1.2272727272727273,3.6883363290158946,2123.0,0.3559461040718026
49,1.2424242424242424,3.516864254802391,2123.0,0.34860971392292794
50,1.2575757575757576,3.352095825349061,2123.0,0.341114935958525
51,1.2727272727272727,3.193843302389,2123.0,0.3334803473142982
52,1.2878787878787878,3.032050371793907,2123.0,0.3252050237531329
53,1.3030303030303032,2.8867472442628963,2123.0,0.3173310727773918
54,1.3181818181818183,2.7474509122831603,2123.0,0.309370755112247
55,1.3333333333333335,2.613979530486717,2123.0,0.3013294590974671
56,1.3484848484848486,2.4861536559097988,2123.0,0.29322801446549157
57,1.3636363636363638,2.3638010809227454,2123.0,0.2850871685949204
58,1.378787878787879,2.239131294209635,2123.0,0.2763690957476784
59,1.393939393939394,2.1275335032569727,2123.0,0.26818536424296285
60,1.4090909090909092,2.0208715487354705,2123.0,0.26000720510115327
61,1.4242424242424243,1.9189780441132855,2123.0,0.25185390804895114
62,1.4393939393939394,1.821681471088179,2123.0,0.24373388351379138
63,1.4545454545454546,1.7288132654408255,2123.0,0.2356650349174784
64,1.4696969696969697,1.6344502234450904,2123.0,0.22713027890702328
65,1.4848484848484849,1.5502186370979225,2123.0,0.21921168956433085
66,1.5,1.4699236831645865,2123.0,0.21138599979437242
67,1.5151515151515151,1.3934116689812426,2123.0,0.2036653930154203
68,1.5303030303030303,1.3205325144282036,2123.0,0.19606127136164908
69,1.5454545454545454,1.251139881208804,2123.0,0.18858421716009158
70,1.5606060606060606,1.1808030897560036,2123.0,0.18076109945597785
71,1.5757575757575757,1.1181685374024215,2123.0,0.1735763659930716
72,1.5909090909090908,1.0585963161801446,2123.0,0.1665444487277975
73,1.6060606060606062,1.0019559832458675,2123.0,0.15967520622176692
74,1.6212121212121213,0.9481211173348553,2123.0,0.15297326545539347
75,1.6363636363636365,0.896969495321499,2123.0,0.14644389023213025
76,1.6515151515151516,0.8483829263228606,2123.0,0.14009148524582418
77,1.6666666666666667,0.799255871620321,2123.0,0.1335146134320797
78,1.6818181818181819,0.7556131153611734,2123.0,0.1275383654034892
79,1.696969696969697,0.7141977525586226,2123.0,0.12174750244908569
80,1.7121212121212122,0.6749076238819733,2123.0,0.11614322516960571
