,Eg,Pgen,Trad,eff
73,1.6060606060606062,0.31814746659160364,2123,0.4578029556289959
74,1.6212121212121213,0.3011545864746855,2123,0.45076339441119456
75,1.6363636363636365,0.2849995152866464,2123,0.44345159660758127
76,1.6515151515151516,0.26964588412657586,2123,0.43588557739500144
77,1.6666666666666667,0.2541128969472423,2123,0.4275452898399488
78,1.6818181818181819,0.24030705134131855,2123,0.41949412396019214
79,1.696969696969697,0.22720006796809267,2123,0.4112125684849398
80,1.7121212121212122,0.21475995453467936,2123,0.4027216473016965
81,1.7272727272727273,0.20295644871214608,2123,0.39403531421407306
82,1.7424242424242424,0.19176036847767017,2123,0.38516858313494073
83,1.7575757575757576,0.1804557699976179,2123,0.3755302381185864
84,1.7727272727272727,0.17042714424764266,2123,0.36634252565259307
85,1.7878787878787878,0.16092303795724844,2123,0.35702631915076816
86,1.803030303030303,0.15191850171299154,2123,0.3476001412707125
87,1.8181818181818181,0.14338957752039297,2123,0.3380831152211414
88,1.8333333333333335,0.13531327587701789,2123,0.3284948388951359
89,1.8484848484848486,0.12717270558958813,2123,0.3182118478822868
90,1.8636363636363638,0.11996300090909026,2123,0.3085397416966743
91,1.878787878787879,0.11314119548746633,2123,0.29885799298241994
92,1.893939393939394,0.10668798271903802,2123,0.2891867002494463
93,1.9090909090909092,0.10058489582742097,2123,0.27954572102724334
94,1.9242424242424243,0.09481428122904642,2123,0.2699545310294753
95,1.9393939393939394,0.08900642529863463,2123,0.2598005169450164
96,1.9545454545454546,0.08387030319415198,2123,0.2503714985652997
97,1.9696969696969697,0.07901730306639235,2123,0.2410482190877889
98,1.9848484848484849,0.07443280464805936,2123,0.2318472967272098
99,2.0,0.0701029188328005,2123,0.22278209057589604
