,Eg,Pgen,Trad,eff
0,0.5,3.7821263726578582,2123,0.26043630373471693
1,0.5151515151515151,3.865606481634408,2123,0.2726360340247156
2,0.5303030303030303,3.935239636643404,2123,0.284455115612398
3,0.5454545454545454,3.9911468652237994,2123,0.2958789645938877
4,0.5606060606060606,4.0359705243768,2123,0.3075847184052496
5,0.5757575757575758,4.064573530020927,2123,0.3180927073506409
6,0.5909090909090909,4.080755761043877,2123,0.32812289077736334
7,0.6060606060606061,4.08515104279868,2123,0.33766575181595126
8,0.6212121212121212,4.0784662252401676,2123,0.3467362303631175
9,0.6363636363636364,4.06142403128138,2123,0.3553114254854566
10,0.6515151515151515,4.032681517912394,2123,0.36390555726182555
11,0.6666666666666667,3.9966418415599816,2123,0.3714796925951744
12,0.6818181818181819,3.952583179202773,2123,0.37854479180843914
13,0.696969696969697,3.901241278794526,2123,0.38512353643688096
14,0.7121212121212122,3.843352927037044,2123,0.3912410486006973
15,0.7272727272727273,3.7796184542782183,2123,0.3968636383452537
16,0.7424242424242424,3.705959555718855,2123,0.40236162493999694
17,0.7575757575757576,3.6322565876332824,2123,0.4070407220011686
18,0.7727272727272727,3.5546867586528976,2123,0.4112441208088141
19,0.7878787878787878,3.4738266686808377,2123,0.41501645931642245
20,0.803030303030303,3.390210153619148,2123,0.4183438749926596
21,0.8181818181818181,3.304354148421581,2123,0.42121487260383883
22,0.8333333333333334,3.2108295672278873,2123,0.4238216643605989
23,0.8484848484848485,3.121784471563328,2123,0.42580637062630583
24,0.8636363636363636,3.0318396089928217,2123,0.4273906327156993
25,0.8787878787878788,2.941349350009839,2123,0.42855957965693203
26,0.8939393939393939,2.850664828255912,2123,0.42930264613090335
27,0.9090909090909092,2.760081645169828,2123,0.42965998572485536
28,0.9242424242424243,2.663895323566134,2123,0.4295892772415359
29,0.9393939393939394,2.574385540526974,2123,0.4291142144398002
30,0.9545454545454546,2.4857547287441166,2123,0.42827094071831967
31,0.9696969696969697,2.3982005409600715,2123,0.42703047521178555
32,0.9848484848484849,2.3118955190386523,2123,0.42541528758386654
33,1.0,2.22700414432884,2123,0.42344923962075537
34,1.0151515151515151,2.1381554898916018,2123,0.42094152296053744
35,1.0303030303030303,2.05658376318798,2123,0.418219021679773
36,1.0454545454545454,1.9767779495944404,2123,0.4151487061036405
37,1.0606060606060606,1.8988215854724353,2123,0.41173808536410295
38,1.0757575757575757,1.8227834510824985,2123,0.4079950962190916
39,1.0909090909090908,1.7487187660013794,2123,0.4039281448852007
40,1.106060606060606,1.6719421789945321,2123,0.3992503010687809
41,1.121212121212121,1.6020789068919425,2123,0.3945427573726871
42,1.1363636363636362,1.534285159312662,2123,0.38954022005615435
43,1.1515151515151514,1.4685721567897443,2123,0.3842533451632602
44,1.1666666666666667,1.404942746713758,2123,0.37869340212520225
45,1.1818181818181819,1.3433922512397989,2123,0.3728722828918318
46,1.196969696969697,1.280019620569641,2123,0.3663853782168009
47,1.2121212121212122,1.2227240585684591,2123,0.3600656044660999
48,1.2272727272727273,1.1674552455694163,2123,0.3535149215550688
49,1.2424242424242424,1.1141882355749946,2123,0.34676967388065694
50,1.2575757575757576,1.0628876944808432,2123,0.33983294864158786
51,1.2727272727272727,1.0135183466974094,2123,0.33272012514434646
52,1.2878787878787878,0.9629466446441068,2123,0.3249550704295502
53,1.3030303030303032,0.9174515578091837,2123,0.3175233846239137
54,1.3181818181818183,0.8737631807060982,2123,0.30997422270428776
55,1.3333333333333335,0.8318391092414306,2123,0.30230920204487105
56,1.3484848484848486,0.7916336045509442,2123,0.2945607665603209
57,1.3636363636363638,0.7530981021373289,2123,0.2867311421499051
58,1.378787878787879,0.7137827526993987,2123,0.27832347210409175
59,1.393939393939394,0.6785473952275282,2123,0.27040177124015546
60,1.4090909090909092,0.6448377239600832,2123,0.2624539060163915
61,1.4242424242424243,0.6125998922611882,2123,0.2545008093181103
62,1.4393939393939394,0.5817880661570285,2123,0.24656476023407464
63,1.4545454545454546,0.5523531809595722,2123,0.23865135670860957
64,1.4696969696969697,0.5224180508256208,2123,0.23026134713674654
65,1.4848484848484849,0.49567723396707836,2123,0.2224532078550654
66,1.5,0.4701667783606091,2123,0.21471753982533737
67,1.5151515151515151,0.44584089935945975,2123,0.20706777290334558
68,1.5303030303030303,0.4226561227968321,2123,0.19952039548279413
