,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,38.48136952945661,0.0,0.0,7.011970734283643,0.3211415206998775,0.3415855029450203,1.6203929696675683,38.48136952945661,0.0,0.00015608455114803944,4.7286946564200285,0.5
1,40.54562773370991,0.0,0.0,7.268236945196918,0.32293872465633305,0.3541248452132686,1.666033648801371,40.54562773370991,0.0,0.0001586746882209811,4.924981051837724,0.5151515151515151
2,42.61038221277324,0.0,0.0,7.506865554066711,0.32433867608543676,0.3657622833209794,1.7067180683910577,42.61038221277324,0.0,0.00016036130760471468,5.109886164961632,0.5303030303030303
3,44.67142951013303,0.0,0.0,7.5936821777962065,0.3200567693586209,0.3639325428722439,1.717265272747408,44.67142951013303,0.0,0.000155899187359258,5.192271693630574,0.5454545454545454
4,46.861314303857576,0.0,0.0,7.660318835199162,0.3151779103410329,0.3736814651305748,1.7093318369395827,46.861314303857576,0.0,0.00015041145965909077,5.261977211328313,0.5606060606060606
5,48.90234834515931,0.0,0.0,7.845308184103946,0.3161043195602326,0.38261340526018506,1.7359894929694322,48.90234834515931,0.0,0.00014998978750148517,5.410450976526596,0.5757575757575758
6,50.92820367759614,0.0,0.0,7.8833963089753025,0.3116669150787732,0.3786098273669807,1.734737015493031,50.92820367759614,0.0,0.00014436852325997574,5.458238182513258,0.5909090909090909
7,52.93561527040538,0.0,0.0,8.032456580541696,0.30857325207028,0.3857659662077724,1.7562854900349558,52.93561527040538,0.0,0.00014297049033896818,5.581688901738349,0.6060606060606061
8,54.92155360452044,0.0,0.0,8.16249513036562,0.30527250433104414,0.3919674827784638,1.773293267018219,54.92155360452044,0.0,0.0001409650362409511,5.691820911201652,0.6212121212121212
9,56.883223155674095,0.0,0.0,8.153024887563836,0.30066877832771244,0.385964959979205,1.7610720010987349,56.883223155674095,0.0,0.0001344503347371654,5.705184697823444,0.6363636363636364
10,58.94603600043187,0.0,0.0,8.120321406155758,0.28946823467877464,0.3904164144320282,1.7374806677389112,58.94603600043187,0.0,0.00012751536533699183,5.702828573940707,0.6515151515151515
11,60.84967942913465,0.0,0.0,8.0840446033532,0.28516532620279966,0.38339130979813124,1.7195734675108993,60.84967942913465,0.0,0.00012102461048008653,5.695793475230891,0.6666666666666667
12,62.7219034941938,0.0,0.0,8.148069067192369,0.28190203730374275,0.38639481644000556,1.7217776061595595,62.7219034941938,0.0,0.00011779462380073176,5.75787681266526,0.6818181818181819
13,64.56082271176876,0.0,0.0,8.194822153071948,0.2747772807680177,0.38854299848797735,1.7240139294095413,64.56082271176876,0.0,0.00011438645403640033,5.807373557952377,0.696969696969697
14,66.36476017194246,0.0,0.0,8.11851967682534,0.2668861189348688,0.3800186063325143,1.7014532446388686,66.36476017194246,0.0,0.00010789489422468103,5.770053812024863,0.7121212121212122
15,68.13224005771377,0.0,0.0,8.135417489328358,0.2636464729695021,0.3807922761870295,1.6935868298107417,68.13224005771377,0.0,0.00010403191245102292,5.797287878448633,0.7272727272727273
16,69.97592582551523,0.0,0.0,7.922792208072273,0.24994050295767656,0.37150843925488425,1.6380652972649274,69.97592582551523,0.0,9.490596480002294e-05,5.663183062629984,0.7424242424242424
17,71.66420320109194,0.0,0.0,7.915024303801608,0.2470385439868522,0.3710776618869815,1.6253721127388017,71.66420320109194,0.0,9.107108889600386e-05,5.671444914100077,0.7575757575757576
18,73.31266479747946,0.0,0.0,7.893097894702046,0.24050764425094553,0.36995331163315814,1.6135095875548167,73.31266479747946,0.0,8.724202844340825e-05,5.669040109234682,0.7727272727272727
19,74.92056646077481,0.0,0.0,7.766864162971585,0.2335735084814133,0.3598108917611845,1.581344413570682,74.92056646077481,0.0,8.145133813816039e-05,5.592053897820167,0.7878787878787878
20,76.48732143370927,0.0,0.0,7.7219006049131345,0.22730958237275622,0.3576702851677725,1.5649773307184531,76.48732143370927,0.0,7.764767379323737e-05,5.57186575898036,0.803030303030303
21,78.0124912326636,0.0,0.0,7.580191344635627,0.22075018688742584,0.34718392775327983,1.5299950663308282,78.0124912326636,0.0,7.222997362222393e-05,5.482189933690472,0.8181818181818181
22,79.59316813658334,0.0,0.0,7.41783358378027,0.21017715341309573,0.34412315296050855,1.4858894590699498,79.59316813658334,0.0,6.674587902004753e-05,5.377577072457696,0.8333333333333334
