,Eg,Pgen,Trad,eff
57,1.3636363636363638,1.2122482122725735,2123,0.2860727459348249
58,1.378787878787879,1.1491980105529185,2123,0.277740206552395
59,1.393939393939394,1.092669368178002,2123,0.26988686971587533
60,1.4090909090909092,1.0385557407982662,2123,0.26200093731920876
61,1.4242424242424243,0.9867869777780172,2123,0.2541079309904918
62,1.4393939393939394,0.9372883820454923,2123,0.2462177805819638
63,1.4545454545454546,0.8899824507537618,2123,0.23834962720856737
64,1.4696969696969697,0.8418604304566927,2123,0.23000249430832323
65,1.4848484848484849,0.7988563624937048,2123,0.22223040890271575
66,1.5,0.7578197484070229,2123,0.21452693432590175
67,1.5151515151515151,0.7186810387905335,2123,0.20690865069198935
68,1.5303030303030303,0.6813679806414917,2123,0.19938359989818252
69,1.5454545454545454,0.6458098123092589,2123,0.19196588982947632
70,1.5606060606060606,0.6097382603458714,2123,0.1841843791317445
71,1.5757575757575757,0.5775930283251061,2123,0.17702484936768306
72,1.5909090909090908,0.5469992704032978,2123,0.17000279916079872
73,1.6060606060606062,0.5178921754356849,2123,0.16312794597740798
74,1.6212121212121213,0.4902099169582509,2123,0.15640774879222455
75,1.6363636363636365,0.4638923753082203,2123,0.14984873659984702
76,1.6515151515151516,0.43888117252199343,2123,0.14345652281545737
77,1.6666666666666667,0.41357863751536805,2123,0.13682727728242824
78,1.6818181818181819,0.39108982174935214,2123,0.13079376811400778
79,1.696969696969697,0.3697393870437412,2123,0.12493881369533262
80,1.7121212121212122,0.34947618642444356,2123,0.1192645755335894
81,1.7272727272727273,0.3302508482017156,2123,0.11377245803921779
82,1.7424242424242424,0.31201576087537336,2123,0.10846315160825196
83,1.7575757575757576,0.29360487212371084,2123,0.10300143149858208
84,1.7727272727272727,0.27727287642736376,2123,0.0980693071271151
85,1.7878787878787878,0.26179585522907917,2123,0.09331814106336755
86,1.803030303030303,0.24713310253832682,2123,0.08874620036401303
87,1.8181818181818181,0.2332455304571966,2123,0.08435127788941525
88,1.8333333333333335,0.2200956320585918,2123,0.0801307397629429
89,1.8484848484848486,0.20684159446772993,2123,0.07581763473855249
90,1.8636363636363638,0.19510390090897442,2123,0.07194754624513551
91,1.878787878787879,0.18399832856294523,2123,0.0682413655648318
92,1.893939393939394,0.1734939146334524,2123,0.06469586488235848
93,1.9090909090909092,0.16355995754437497,2123,0.061306460124035525
94,1.9242424242424243,0.15416766122177022,2123,0.058068862450251606
95,1.9393939393939394,0.1447151873503401,2123,0.05477774564675523
96,1.9545454545454546,0.13635647049968158,2123,0.05183971127416098
97,1.9696969696969697,0.12845950271470458,2123,0.04903970984618273
98,1.9848484848484849,0.12099990935871849,2123,0.04637313137895862
99,2.0,0.11395488455740993,2123,0.04383513625215457
