,Eg,Pgen,Trad,eff
61,1.4242424242424243,0.28053768857882005,2123,0.2475999030863926
62,1.4393939393939394,0.266482978543324,2123,0.2399292440102649
63,1.4545454545454546,0.25305331106327317,2123,0.23228197578721343
64,1.4696969696969697,0.23939337746750552,2123,0.22416489553182387
65,1.4848484848484849,0.2271878987326781,2123,0.2166137120026407
66,1.5,0.21554141531309384,2123,0.2091295373448335
67,1.5151515151515151,0.20443303397086823,2123,0.20172528543326929
68,1.5303030303030303,0.19384333412781918,2123,0.19441225305091492
69,1.5454545454545454,0.1837514537049135,2123,0.18720519008390246
70,1.5606060606060606,0.173513276283855,2123,0.17964377928153968
71,1.5757575757575757,0.16438944893250437,2123,0.1726835095462442
72,1.5909090909090908,0.1557045126424145,2123,0.16585844942008923
73,1.6060606060606062,0.1474413207870459,2123,0.1591746863673948
74,1.6212121212121213,0.13958150842673978,2123,0.152641307171837
75,1.6363636363636365,0.13210870015880724,2123,0.14626287008318672
76,1.6515151515151516,0.12500548915346246,2123,0.14004619438896915
77,1.6666666666666667,0.11781911893069515,2123,0.1335974385071246
78,1.6818181818181819,0.11143050892811036,2123,0.12772663009530022
79,1.696969696969697,0.10536460252676051,2123,0.12202955342635523
80,1.7121212121212122,0.09960666333506209,2123,0.11650645651379543
81,1.7272727272727273,0.09414250101895417,2123,0.11115931267759149
82,1.7424242424242424,0.08895916508437293,2123,0.1059900079607118
83,1.7575757575757576,0.08372487853567233,2123,0.10067052062278085
84,1.7727272727272727,0.07908066811205217,2123,0.09586568297913804
85,1.7878787878787878,0.07467869470415671,2123,0.09123606930262464
86,1.803030303030303,0.07050784514307644,2123,0.08678091038317681
87,1.8181818181818181,0.06655670735215577,2123,0.08249687908003919
88,1.8333333333333335,0.06281470012505701,2123,0.07838191678816708
89,1.8484848484848486,0.059042351602232285,2123,0.0741758324478773
90,1.8636363636363638,0.05570091539881049,2123,0.07040093272264315
91,1.878787878787879,0.05253884590095778,2123,0.06678562480629968
92,1.893939393939394,0.04954737223129871,2123,0.06332585987084446
93,1.9090909090909092,0.04671782484261235,2123,0.06001774363951618
94,1.9242424242424243,0.044042072302679355,2123,0.056857168607071885
95,1.9393939393939394,0.04134868318759261,2123,0.05364371741641995
96,1.9545454545454546,0.038966542010975554,2123,0.050774488170819046
97,1.9696969696969697,0.03671544619605326,2123,0.04803946255525223
98,1.9848484848484849,0.03458865119198601,2123,0.045434150986534014
99,2.0,0.03257972379835608,2123,0.04295403761673923
