,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,15.499618848146527,1.5121579364045397,3.992490708216808,9.315811652505886,0.02373787820514184,4.683868456963804,19.492109556363335,0.2848545384617021,0.5255997807708448,3.7977509981043927,0.696969696969697
14,15.932704144835117,1.5544101604717193,3.850078126190573,8.983515627778004,0.022127762836996183,4.472893206625737,19.78278227102569,0.2655331540439542,0.47831894803537317,3.7446425562359438,0.7121212121212122
15,16.357036788078016,1.595808467129563,3.710554743050135,8.65796106711698,0.02063610247089417,4.269451401023968,20.06759153112815,0.24763322965073004,0.43470514496377716,3.685535189007611,0.7272727272727273
16,16.799664770132306,1.6389916848909571,3.5650271920365797,8.318396781418684,0.019130535787202044,4.060981362294339,20.364691962168887,0.22956642944642452,0.39208627640385424,3.6166321774868644,0.7424242424242424
17,17.20498265073326,1.6785348927544648,3.431776604509623,8.007478743855787,0.017868911256454713,3.872573212787976,20.636759255242882,0.21442693507745658,0.35538282230442947,3.5472268624294694,0.7575757575757576
18,17.600741647545984,1.7171455265898523,3.301677777519994,7.703914814213318,0.016958960777907987,3.688463849508058,20.90241942506598,0.20350752933489585,0.3211909026072245,3.473793571985232,0.7727272727272727
19,17.986763105755124,1.7548061566590367,3.1747886845774005,7.407840264013934,0.0158645598548174,3.514228999269379,21.161551790332528,0.1903747182578088,0.2904579896568583,3.39691399697507,0.7878787878787878
20,18.362906157979513,1.7915030398028793,3.0511549049865807,7.119361444968688,0.014850813570635722,3.346798237856655,21.41406106296609,0.17820976284762866,0.26237720986611146,3.317125420827657,0.803030303030303
21,18.72906553404625,1.8272259057606102,2.930810345127929,6.838557471965167,0.013911768350378731,3.1860076795056576,21.659875879174177,0.16694122020454477,0.23676021378477463,3.2349365901198124,0.8181818181818181
22,19.108550932523954,1.864248871465752,2.8060939332941057,6.547552511019579,0.012998791718299495,3.0214839161069325,21.914644865818058,0.15598550061959396,0.21192744641653763,3.145156856158215,0.8333333333333334
23,19.453884812662643,1.897939981723185,2.6926083100965625,6.282752723558645,0.012202025352067906,2.873821745008777,22.146493122759207,0.1464243042248149,0.1908316790711897,3.059472969901796,0.8484848484848485
24,19.789111213816362,1.9306449964698895,2.5824506495499167,6.025718182283138,0.011463457965969232,2.732283656875002,22.371561863366278,0.13756149559163078,0.17167258869498678,2.972736983155549,0.8636363636363636
25,20.114247318036753,1.962365592003586,2.4756147290107595,5.776434367691771,0.010778725397361433,2.596694461341265,22.58986204704751,0.1293447047683372,0.15429499848125452,2.885321477703554,0.8787878787878788
26,20.42933510307505,1.9931058637146395,2.372086205839595,5.534867813625722,0.01014378001231753,2.466878018169134,22.801421308914644,0.12172536014781038,0.13855288339471794,2.7975677719017416,0.8939393939393939
27,20.73443934530717,2.0228721312494806,2.271843273656313,5.3009676385313975,0.009554872005594716,2.3426578132496503,23.006282618963482,0.1146584640671366,0.12430935518757978,2.7097871340214357,0.9090909090909092
28,21.04897664360159,2.0535586969367405,2.1685065487511195,5.059848613752612,0.009007633517557725,2.215720032688883,23.21748319235271,0.10809160221069271,0.1105895213482114,2.6164398239872666,0.9242424242424243
29,21.333740988668474,2.081340584260339,2.07495610590289,4.841564247106743,0.008349321131393162,2.1043552951994453,23.408697094571362,0.10019185357671795,0.09919543867911905,2.529472338520068,0.9393939393939394
30,21.608842606919257,2.1081797665287083,1.9845844080822455,4.630696952191906,0.007889164501049992,1.9961044783386361,23.593427015001502,0.0946699740125999,0.08877260204635679,2.4432607332932634,0.9545454545454546
31,21.87441980236417,2.1340897368160165,1.8973455980875213,4.427139728870882,0.007461848753098596,1.8927444738241288,23.771765400451688,0.08954218503718316,0.07938399124814934,2.358007230008323,0.9696969696969697
32,22.130624619495972,2.1590853287313148,1.8131893293629524,4.230775101846889,0.006929407294413113,1.7957621963752453,23.943813948858924,0.08315288753295735,0.07103817802262534,2.273892432621648,0.9848484848484849
33,22.377621288492445,2.183182564730971,1.7320612761808192,4.041476311088578,0.006565779550179053,1.7016039023538674,24.109682564673264,0.07878935460214864,0.06343150746288756,2.1910857671194957,1.0
34,22.631132265863723,2.2079153430110954,1.6487972458297997,3.847193573602866,0.006124183043203971,1.6070115639989992,24.27992951169352,0.07349019651844765,0.05622297464414564,2.10434465539807,1.0151515151515151
35,22.859663606785613,2.230211083588841,1.5737408601913845,3.6720620071132304,0.00581680211164585,1.5216670484945665,24.433404466976995,0.06980162533975019,0.05012889814770599,2.0246476330195615,1.0303030303030303
36,23.07955133790804,2.2516635451617604,1.5015262273282004,3.503561197099134,0.0054186578274308065,1.4417703551994867,24.581077565236242,0.06502389392916967,0.04472860414161003,1.9466196860014366,1.0454545454545454
37,23.290994906104856,2.27229218596145,1.4320875425352269,3.3415375992488627,0.0051566691605334225,1.3643187063830169,24.723082448640085,0.06188002992640107,0.039827602993389444,1.8703545907855217,1.0606060606060606
38,23.49419930145458,2.2921170050199593,1.3653572002350896,3.1858334672152084,0.004810433195295928,1.2918876682650606,24.85955650168967,0.05772519834355113,0.03549072814337039,1.7959194392679307,1.0757575757575757
39,23.689373984415774,2.311158437503978,1.3012661455626895,3.0362876729796087,0.0045870350096154896,1.2217207898225266,24.990640129978463,0.05504442011538588,0.031562046640400014,1.7233733813916805,1.0909090909090908
40,23.888949751186914,2.330629244018236,1.235732349276584,2.8833754816453627,0.0042205630018351484,1.1524886590771057,25.124682100463495,0.05064675602202178,0.027891464221539063,1.6481280393228612,1.106060606060606
41,24.068207308969296,2.3481177862409073,1.17687252118339,2.7460358827612437,0.004033940225827635,1.0891965214531911,25.245079830152683,0.04840728270993162,0.024772754728255374,1.5796253836440377,1.121212121212121
42,24.240095256915012,2.3648873421380503,1.120434490189374,2.614347143775206,0.0037753310558854883,1.0301272218510913,25.360529747104383,0.045303972670625865,0.022020417638502356,1.513120200559101,1.1363636363636362
43,24.404831704519417,2.380959190684822,1.06634642964746,2.488141669177407,0.003535558036420819,0.9739906769424209,25.47117813416688,0.04242669643704983,0.01956267345511548,1.4486260643064,1.1515151515151514
44,24.562634896949547,2.3963546240926394,1.0145364832703385,2.3672517942974562,0.0033131714092002914,0.9206612593492615,25.577171380219884,0.0397580569104035,0.017369541463123087,1.3861497651654677,1.1666666666666667
45,24.713722558714466,2.4110948837770216,0.964932979911047,2.2515102864591094,0.003106835694491871,0.87001722293676,25.678655538625513,0.03728202833390245,0.015413874300882065,1.3256903251930734,1.1818181818181819
46,24.86772474897036,2.426119487704426,0.9143742524336085,2.1335399223450864,0.0029438480605765752,0.8183028069976783,25.78209900140397,0.0353261767269189,0.013551011625599907,1.263416078934313,1.196969696969697
47,25.00561817160282,2.439572504546617,0.869105450279654,2.0279127173191926,0.0027658112789780845,0.7728521072109464,25.87472362188247,0.03318973534773701,0.012012028222520746,1.2070930352590103,1.2121212121212122
48,25.137454519367807,2.4524345872553965,0.825826412139129,1.926928294991301,0.0026003601160994156,0.7297379909237804,25.963280931506937,0.031204321393192985,0.010642422075104626,1.1527432004831235,1.2272727272727273
49,25.263443824071967,2.464726226738729,0.784468043196598,1.8304254341253952,0.002446543431345431,0.6888542808142484,26.047911867268564,0.029358521176145173,0.009424296349044185,1.1003417923546122,1.2424242424242424
50,25.383793120454385,2.4764676215077457,0.7449622434243935,1.7382452346569182,0.002303484834575598,0.6500985747807564,26.128755363878778,0.027641818014907175,0.008341541385772913,1.049859815640906,1.2575757575757576
51,25.498706104445354,2.4876786443361327,0.7072420191604901,1.6502313780411437,0.0021703767759755446,0.613372194533875,26.205948123605847,0.026044521311706537,0.007379670973459076,1.0012646144461277,1.2727272727272727
52,25.615513264999628,2.499074464878013,0.6689011122096774,1.5607692618225806,0.0020220020970936475,0.5765372675195833,26.284414377209306,0.02426402516512377,0.006475107385920711,0.9514708596548591,1.2878787878787878
53,25.719820764608237,2.509250806303243,0.6346640519422158,1.48088278786517,0.0019085149954138814,0.5436899177542396,26.354484816550453,0.022902179944966575,0.005722909691577464,0.9066592654789725,1.3030303030303032
54,25.819292851774417,2.5189554001731147,0.6020149804966402,1.4047016211588268,0.0017570834940167802,0.5131788174656841,26.421307832271058,0.021085001928201366,0.005062573460453662,0.863618144810471,1.3181818181818183
55,25.914116953185502,2.5282065320180984,0.5708922810992854,1.3320819892316658,0.0016605237250825922,0.4837193783802554,26.485009234284785,0.019926284700991108,0.004470533067700551,0.8223052693576363,1.3333333333333335
56,26.00447601347668,2.537022050095286,0.541235815864354,1.2628835703501593,0.0015704890480064844,0.45584665615410586,26.545711829341034,0.018845868576077812,0.003946034401458064,0.782674522170511,1.3484848484848486
57,26.09054836762688,2.545419352939209,0.5129869671990662,1.1969695901311546,0.0014865017295178033,0.4294829910235123,26.603535334825946,0.01783802075421364,0.0034816034752730473,0.7446804731486377,1.3636363636363638
58,26.17782951180472,2.553934586517534,0.48434210209530265,1.1301315715557063,0.001356671140943623,0.40353689551134475,26.66217161390002,0.016280053691323473,0.0030499677726945587,0.7059079834394,1.378787878787879
59,26.255587475812813,2.561520729347592,0.45882327379897314,1.0705876388642706,0.0012861455034436772,0.3800244334413847,26.714410749611787,0.015433746041324128,0.0026887157452209643,0.6711545981328971,1.393939393939394
60,26.329575953964877,2.5687391174599883,0.4345420818283469,1.0139315242661426,0.001220271256795892,0.357804500011185,26.764118035793224,0.014643255081550706,0.002369307258142554,0.6378941906584686,1.4090909090909092
61,26.39995374532444,2.575605243446287,0.4114463459055715,0.960041473779667,0.0011270888805354979,0.3372174902799335,26.81140009123001,0.013525066566425974,0.002089781060654887,0.6060820469921171,1.4242424242424243
62,26.46687476148404,2.582134123071614,0.38948549512024466,0.9087994886139042,0.0010708057637481027,0.317368768807145,26.856360256604287,0.012849669164977234,0.0018401167726563713,0.5756701281053775,1.4393939393939394
63,26.53048803063797,2.5883402956719976,0.36861056623556065,0.860091321216308,0.0009898183927574144,0.29899101236582964,26.89909859687353,0.01187782071308897,0.00162179431305067,0.5466108754315815,1.4545454545454546
64,26.59485865339668,2.594620356428945,0.3474875687500278,0.8108043270833981,0.0009334584990100547,0.28020004173169544,26.94234622214671,0.011201501988120657,0.0014152035179116453,0.5170541213466603,1.4696969696969697
65,26.652087310247428,2.6002036400241395,0.3287085836230187,0.7669866951203769,0.0008637997712906417,0.2638676513406015,26.980795893870447,0.0103655972554877,0.0012463388093337281,0.49064330794366334,1.4848484848484849
66,26.706435066820802,2.6055058601776397,0.3108752966184149,0.7253756921096347,0.000823173260267095,0.2481328358349029,27.017310363439222,0.00987807912320514,0.0010958161881617062,0.4654457877030978,1.5
67,26.758031429450778,2.610539651653735,0.2939451683685431,0.6858720595266007,0.0007623852995236425,0.23358303533040456,27.05197659781932,0.00914862359428371,0.0009643888538415866,0.44141362644854715,1.5151515151515151
68,26.807001246684045,2.615317194798444,0.2778771915965892,0.6483801137253747,0.0007275654929549736,0.21957020586731305,27.084878438280633,0.008730785915459683,0.000847335697827569,0.4185042207518195,1.5303030303030303
69,26.85346478460579,2.61985022288837,0.2626318661412608,0.6128076876629419,0.0006744201568711484,0.20662073829424862,27.116096650747053,0.00809304188245378,0.0007452098072976038,0.3966742775220707,1.5454545454545454
70,26.900393767604715,2.6244286602541194,0.24723411933128744,0.5768796117730041,0.000639971080519138,0.1933817464385498,27.147627886936004,0.0076796529662296565,0.0006487840472530897,0.37452945724045233,1.5606060606060606
71,26.94203954445523,2.6284916628736816,0.23357009087476044,0.5449968787077744,0.0005939131951253571,0.18190887369722808,27.17560963532999,0.007126958341504286,0.0005702003333042187,0.3547969331406124,1.5757575757575757
72,26.981520188431208,2.6323434330176796,0.22061667827585957,0.5147722493103389,0.0005513394170896519,0.17108791136489293,27.202136866707068,0.006616073005075822,0.0005009743795679013,0.33601595114371274,1.5909090909090908
73,27.018938244501257,2.635993975073294,0.20834020795394553,0.4861271518925396,0.0005119773114915701,0.1608839657465254,27.2272784524552,0.006143727737898841,0.00044001450502007905,0.3181474665916037,1.6060606060606062
74,27.054392150450493,2.6394528927268777,0.19670835639261028,0.4589861649160906,0.0004907471873269583,0.15106600655143906,27.251100506843102,0.0058889662479235,0.00038585845471555784,0.3011545864746855,1.6212121212121213
75,27.087976342994924,2.642729399316578,0.18569011514155742,0.4332769353303007,0.0004561331250462982,0.1420089865208735,27.273666458136482,0.005473597500555579,0.00033870289717895534,0.28499951528664635,1.6363636363636365
76,27.11978136623807,2.64583232841347,0.17525575506119861,0.40893009514279677,0.00042409889632674387,0.13347370369083006,27.295037121299263,0.005089186755920926,0.0002972216731431467,0.26964588412657586,1.6515151515151516
77,27.151843370874715,2.6489603288658263,0.1647372647641891,0.3843869511164412,0.0003923987132892301,0.1249143914073142,27.316580635638903,0.004708784559470762,0.0002584794891246909,0.2541128969472423,1.6666666666666667
78,27.18024224824168,2.6517309510479694,0.1554206814831401,0.36264825679399354,0.00037726675928582114,0.1172103422947266,27.33566292972482,0.004527201111429854,0.00022639528723272705,0.24030705134131855,1.6818181818181819
79,27.207116518604803,2.654352831083396,0.1466044029238614,0.34207694015567663,0.00035132220685862164,0.11011119012528853,27.353720921528666,0.00421586648230346,0.00019849337313330182,0.2272000679680927,1.696969696969697
80,27.23254204113725,2.656833369867049,0.13826352524705687,0.3226148922431327,0.0003272743061403883,0.10342638972536942,27.370805566384306,0.003927291673684659,0.0001739820032588737,0.21475995453467936,1.7121212121212122
81,27.256591347892,2.6591796436967807,0.13037423767347275,0.3042065545714364,0.00030497848590435524,0.09713292958324404,27.386965585565473,0.0036597418308522635,0.00015245595928967758,0.20295644871214608,1.7272727272727273
82,27.279333755325958,2.661398415153753,0.12291378577890016,0.2867988334841004,0.0002843015147910668,0.09120898782036278,27.402247541104856,0.0034116181774928016,0.0001335574937835607,0.19176036847767017,1.7424242424242424
83,27.302226374705427,2.6636318414346767,0.11540417266025907,0.26927640287393784,0.0002641838402023589,0.08527030741618383,27.417630547365686,0.0031702060824283064,0.00011593553750544127,0.1804557699976179,1.7575757575757576
84,27.32247430070481,2.66560724884925,0.10876221498145558,0.2537785016233963,0.00024651712554356385,0.08004512621729763,27.431236515686265,0.002958205506522766,0.00010150852638966954,0.17042714424764266,1.7727272727272727
85,27.34160900524652,2.667474049292344,0.1024855185494539,0.23913287661539243,0.0002301153063590321,0.07512948543955199,27.444094523795975,0.0027613836763083852,8.885423592454977e-05,0.16092303795724847,1.7878787878787878
86,27.359687854087166,2.6692378394231384,0.09655525430435208,0.22529559337682153,0.00021488347126449842,0.07050584851721561,27.45624310839152,0.0025786016551739813,7.775802017590717e-05,0.15191850171299157,1.803030303030303
87,27.37676554331591,2.6709039554454552,0.09095346995448779,0.21222476322713815,0.0002007340721956993,0.06615761199327938,27.467719013270397,0.0024088088663483916,6.803077492170827e-05,0.14338957752039297,1.8181818181818181
88,27.392894201731963,2.6724774830958014,0.08566305631294882,0.19988046473021392,0.000187586340424533,0.062069060465942946,27.478557258044912,0.002251036085094396,5.95059617341672e-05,0.13531327587701789,1.8333333333333335
89,27.409107971023634,2.674059314246209,0.08034479848388426,0.18747119646239657,0.0001750377913823571,0.05797143097600588,27.48945276950752,0.002100453496588285,5.156860883194065e-05,0.12717270558958813,1.8484848484848486
90,27.42343000402042,2.67545658575809,0.07564711044116097,0.17650992436270893,0.00016374242689507615,0.05437318766656738,27.499077114461578,0.0019649091227409137,4.508423741533428e-05,0.11996300090909023,1.8636363636363638
91,27.43694790220083,2.6767754050927643,0.07121323931902815,0.16616422507773237,0.00015323460726958616,0.05099157356994258,27.50816114151986,0.0018388152872350339,3.9406125818859036e-05,0.1131411954874663,1.878787878787879
92,27.44970436191572,2.6780199377478757,0.0670291732258699,0.15640140419369641,0.00014345644053682428,0.047814052443384866,27.51673353514159,0.0017214772864418916,3.443530429484397e-05,0.106687982719038,1.893939393939394
93,27.46173999552165,2.6791941459045514,0.0630815845089612,0.14719036385424278,0.00013435445817921735,0.044828775299067106,27.52482158003061,0.0016122534981506086,3.008477142486447e-05,0.10058489582742099,1.9090909090909092
94,27.473093419206595,2.6803017969957663,0.05935780089309203,0.13850153541721474,0.0001258792677263758,0.04202454563543956,27.532451220099688,0.0015105512127165097,2.6278072285886178e-05,0.09481428122904641,1.9242424242424243
95,27.4844931126373,2.6814139622085174,0.05561888817278923,0.1297774057365082,0.0001179617384332881,0.03921473949255079,27.540112000810087,0.001415540861199457,2.273834569003475e-05,0.08900642529863462,1.9393939393939394
96,27.494550892139088,2.6823952089891794,0.052320141940881935,0.12208033119539116,0.00011063905678895198,0.03675186808972296,27.54687103407997,0.0013276686814674239,1.9852173259818306e-05,0.083870303194152,1.9545454545454546
97,27.504033320697957,2.6833203239705328,0.04921013559783498,0.11482364972828162,0.00010381246544885776,0.03443945594018928,27.55324345629579,0.001245749585386293,1.732867086483417e-05,0.07901730306639235,1.9696969696969697
98,27.512971747094788,2.6841923655702233,0.04627858267170937,0.10798335956732184,9.744631686669907e-05,0.032268630018493547,27.5592503297665,0.001169355802400389,1.5122781501860802e-05,0.07443280464805936,1.9848484848484849
99,27.521395928702166,2.6850142369465537,0.04351571908469305,0.10153667786428379,8.804480636776259e-05,0.03027596489858736,27.564911647786857,0.0010565376764131512,1.3211650115019813e-05,0.0701029188328005,2.0
