,Eg,Pgen,Trad,eff
0,0.5,20.113363836064458,2123.0,0.42922411232964924
1,0.5151515151515151,19.903657754029116,2123.0,0.4352400886025235
2,0.5303030303030303,19.665686725752405,2123.0,0.440895050364955
3,0.5454545454545454,19.4017619006647,2123.0,0.44625854328474596
4,0.5606060606060606,19.094216515259582,2123.0,0.4515973206319209
5,0.5757575757575758,18.78379419217951,2123.0,0.45627210771542076
6,0.5909090909090909,18.454247394316635,2123.0,0.4606702240511501
7,0.6060606060606061,18.107603934597833,2123.0,0.46472331178341014
8,0.6212121212121212,17.74594619821109,2123.0,0.46850717656501634
9,0.6363636363636364,17.371147900923543,2123.0,0.4719874536973943
10,0.6515151515151515,16.95902143368194,2123.0,0.47534895778673575
11,0.6666666666666667,16.562935216568338,2123.0,0.4781746575673872
12,0.6818181818181819,16.159134604705358,2123.0,0.48074019841608573
13,0.696969696969697,15.749235978666785,2123.0,0.4829720983283804
14,0.7121212121212122,15.334701862297539,2123.0,0.48494686519242897
15,0.7272727272727273,14.916961304691725,2123.0,0.4865892563548363
16,0.7424242424242424,14.469291464448974,2123.0,0.4880485991248905
17,0.7575757575757576,14.048938604478687,2123.0,0.48908536825561505
18,0.7727272727272727,13.629112460116449,2123.0,0.4898678582052632
19,0.7878787878787878,13.210850148321907,2123.0,0.49031799107825835
20,0.803030303030303,12.795094283071323,2123.0,0.4905128477454788
21,0.8181818181818181,12.38276392205429,2123.0,0.4903755857649434
22,0.8333333333333334,11.947573599863253,2123.0,0.489905200905586
23,0.8484848484848485,11.544709178009208,2123.0,0.4891983269531855
24,0.8636363636363636,11.147477777244625,2123.0,0.4881578940955562
25,0.8787878787878788,10.756438859877502,2123.0,0.48682135200200427
26,0.8939393939393939,10.372114625479206,2123.0,0.48522629074786183
27,0.9090909090909092,9.994986499946684,2123.0,0.48329796925192564
28,0.9242424242424243,9.601061093884573,2123.0,0.4809219512342327
29,0.9393939393939394,9.239947779869205,2123.0,0.47838247820731167
30,0.9545454545454546,8.887051900440175,2123.0,0.4755474790212834
31,0.9696969696969697,8.542613397469676,2123.0,0.4724178664543844
32,0.9848484848484849,8.206835697103969,2123.0,0.4690302393409843
33,1.0,7.879868668830907,2123.0,0.4653158484788326
34,1.0151515151515151,7.54092326719138,2123.0,0.46104601390132904
35,1.0303030303030303,7.232472198341438,2123.0,0.45673687530883594
36,1.0454545454545454,6.93306198819679,2123.0,0.4521443236615992
37,1.0606060606060606,6.6427048557196455,2123.0,0.4472722707544356
38,1.0757575757575757,6.361385302040574,2123.0,0.442125282227706
39,1.0909090909090908,6.089062583053377,2123.0,0.4367086145682434
40,1.106060606060606,5.808425232679974,2123.0,0.43062480918115903
41,1.121212121212121,5.554471609021956,2123.0,0.4246715930363913
42,1.1363636363636362,5.3092570428497226,2123.0,0.4184694391286759
43,1.1515151515151514,5.072661009552961,2123.0,0.4120266869453424
44,1.1666666666666667,4.844548448857909,2123.0,0.4053524725840392
45,1.1818181818181819,4.624771519436789,2123.0,0.39845672881852073
46,1.196969696969697,4.399343674304988,2123.0,0.3908585962144721
47,1.2121212121212122,4.196282284521931,2123.0,0.38354085946697736
48,1.2272727272727273,4.001040035398343,2123.0,0.3760368593539673
49,1.2424242424242424,3.8134328684871592,2123.0,0.36835959244442634
50,1.2575757575757576,3.6332711854549298,2123.0,0.360522722766938
51,1.2727272727272727,3.4603609745896624,2123.0,0.352540530019357
52,1.2878787878787878,3.2836972208450947,2123.0,0.34387703899495076
53,1.3030303030303032,3.1251479011117067,2123.0,0.33564288388430846
54,1.3181818181818183,2.973237734970522,2123.0,0.32731031572157027
55,1.3333333333333335,2.8277718344166796,2123.0,0.318880474782335
56,1.3484848484848486,2.6885434268033266,2123.0,0.31040149882889684
57,1.3636363636363638,2.5553480914808997,2123.0,0.30187301231795294
58,1.378787878787879,2.419699871867497,2123.0,0.2927370032278935
59,1.393939393939394,2.2983425048825348,2123.0,0.2841591587998137
60,1.4090909090909092,2.1824165923258043,2123.0,0.2755713555454342
61,1.4242424242424243,2.071725378432124,2123.0,0.2670134460625898
62,1.4393939393939394,1.9660745435890665,2123.0,0.25848835532078834
63,1.4545454545454546,1.865279345085252,2123.0,0.2500021732583154
64,1.4696969696969697,1.7629143382574792,2123.0,0.24103037328680785
65,1.4848484848484849,1.6715812240285872,2123.0,0.23270198165216352
66,1.5,1.5845504493257399,2123.0,0.22446548299425143
67,1.5151515151515151,1.5016580542150917,2123.0,0.21632760870137113
68,1.5303030303030303,1.4227325315883737,2123.0,0.20831473790526298
69,1.5454545454545454,1.347608852715712,2123.0,0.20043012704201546
70,1.5606060606060606,1.2714985534822738,2123.0,0.19216800065118686
71,1.5757575757575757,1.2037470783103499,2123.0,0.18458268624983304
72,1.5909090909090908,1.139328876269923,2123.0,0.1771502907760644
73,1.6060606060606062,1.0781065601009172,2123.0,0.1698894401985999
74,1.6212121212121213,1.0199333559259234,2123.0,0.16280060833486165
75,1.6363636363636365,0.9646807242125309,2123.0,0.15588690492616197
76,1.6515151515151516,0.9122151701071646,2123.0,0.14916049416899008
77,1.6666666666666667,0.8591832631045563,2123.0,0.14218911954984886
78,1.6818181818181819,0.8120886874538461,2123.0,0.13585437715487406
79,1.696969696969697,0.7674090929820515,2123.0,0.12971001058902923
80,1.7121212121212122,0.7250384418200506,2123.0,0.12376391571257037
81,1.7272727272727273,0.6848626087804947,2123.0,0.11801308569364576
82,1.7424242424242424,0.6467845679248123,2123.0,0.11245683733226522
83,1.7575757575757576,0.6083616848356891,2123.0,0.10674729251881329
84,1.7727272727272727,0.5743015896382181,2123.0,0.10159424003009047
85,1.7878787878787878,0.5420411236186282,2123.0,0.0966349825966354
86,1.803030303030303,0.511497675310328,2123.0,0.09186515579327428
87,1.8181818181818181,0.4825825805215106,2123.0,0.08728391654531173
88,1.8333333333333335,0.45522025890636425,2123.0,0.08288655619905774
89,1.8484848484848486,0.42765404383968636,2123.0,0.07839543933139592
90,1.8636363636363638,0.4032555733429555,2123.0,0.07436917583305618
91,1.878787878787879,0.38018105004288877,2123.0,0.07051483183285089
92,1.893939393939394,0.358365363265325,2123.0,0.06683000252669852
93,1.9090909090909092,0.3377434699193438,2123.0,0.06330854077516343
94,1.9242424242424243,0.3182545598505441,2123.0,0.059947089087538014
95,1.9393939393939394,0.29865020159179195,2123.0,0.056531428974063005
96,1.9545454545454546,0.28132088383772663,2123.0,0.05348353094844147
97,1.9696969696969697,0.26495558331426444,2123.0,0.05058071068352878
98,1.9848484848484849,0.2495020277259014,2123.0,0.047816788505733086
99,2.0,0.2349131996910144,2123.0,0.04518766102867767
