,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.7212880256678394,5.000272193174428,2.8169584295080083,76.7061088299478,0.0,2.176228656716443,10.406389827254504,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.6677839764976836,4.714060019799771,2.732967820601753,77.56268743381416,0.0,1.962682104733698,10.189450347911116,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.6065913601350421,4.443065550241774,2.6569553628628406,78.39421567689087,0.0,1.7717702649261813,9.959418049844283,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.5591727652469026,4.186573075568136,2.574089494829387,79.20073431951967,0.0,1.5954096458276785,9.718414269146516,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.5235637651874531,3.943892901511724,2.485310969797834,79.98234571815898,0.0,1.4332039180342622,9.468440747487186,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.4808803590468135,3.714361066469991,2.404646989588844,80.73920887165472,0.0,1.2886731454391265,9.21133404762102,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.44070376232273484,3.4973166236632487,2.303909353192436,81.51948996544984,0.0,1.1490567758402304,8.931105787409127,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.410953322246906,3.292199919589291,2.2203077929911044,82.2259279962313,0.0,1.0300350451531293,8.66445310423487,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.38271070318123296,3.0983894467723423,2.1384961272722385,82.9084089726781,0.0,0.9227465352677947,8.395389291351249,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.3559512964065464,2.9153201908226998,2.0585327461878147,83.56727463634743,0.0,0.8261084518637195,8.125183214302712,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.3306446357707195,2.7424506146253127,1.9804660709583413,84.20290089545237,0.0,0.7391288922054218,7.854971405301134,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.31282092503401127,2.579262088816146,1.8992053820005899,84.81569396582012,0.0,0.6599584781703753,7.585773484329131,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.290816402372914,2.42524158206419,1.8084620057251566,85.4446608216278,0.0,0.5850129905741527,7.3007688695954105,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.26937435555177486,2.2799546901870924,1.737147797009613,86.01166306634141,0.0,0.5224486924048469,7.036435778115159,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.2492169069891017,2.1429237079508305,1.6678134888802885,86.55722938838065,0.0,0.4663032494772254,6.775552959925568,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.2351214001806995,2.0137155509395486,1.596167345890098,87.08185366000494,0.0,0.4153910343057266,6.518758214648,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.22169428391580986,1.891916907566063,1.526884079001647,87.58604357003107,0.0,0.3698396959652862,6.266547185858319,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.20451248679847092,1.7771335848771814,1.4638735609690536,88.0703179596208,0.0,0.3295548099066739,6.019401921898971,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.18963958756369143,1.668977555520447,1.3898132844132025,88.5655204660701,0.0,0.2910254714312993,5.761755332185434,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.1785108083499417,1.56712041670319,1.3276862669652003,89.01031489159224,0.0,0.2586958797114896,5.526166895241932,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.16794753385702194,1.4712036962841506,1.2677968972885834,89.43682932013688,0.0,0.2298442323728352,5.296585523343233,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.15792909796339655,1.3809031848333944,1.2101057655412484,89.84560427371517,0.0,0.2041114609577437,5.073213939663592,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.1484347819341713,1.2959105519087848,1.1545705297259088,90.23718065907265,0.0,0.18117357238501197,4.856206674683079,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.1362698773652407,1.2159327203273906,1.1041125550875996,90.61209813678236,0.0,0.1609453792464089,4.6456758759059715,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.12915400251210082,1.1406823235977304,1.042735531867537,90.99425319067224,0.0,0.14147806442620564,4.428336923870899,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.12125070246751188,1.0699163391900406,0.9937075621289229,91.3364391175132,0.0,0.12539990526360692,4.231379417786022,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.11378008010181566,1.0033709980266627,0.9466329742969869,91.66359844762044,0.0,0.11110010987396379,4.041013563478962,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.10672309834388179,0.9408082459398396,0.9014605525059591,91.97625191615255,0.0,0.09838852884262751,3.857217748965742,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.10006110856472704,0.8820023407834776,0.8581382047488656,92.27491285608555,0.0,0.08709446882213644,3.6799465695224653,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.09377589377085271,0.8267393084449124,0.8166132141896689,92.56008634819993,0.0,0.07706481854601045,3.5091337909877294,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.08679393922446611,0.7748100077609277,0.7715447403361261,92.8499640067333,0.0,0.06763194837694587,3.333958918567923,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.08129861820663768,0.7260377406607004,0.7337047285645226,93.10882458985063,0.0,0.05979236947929935,3.176207794266808,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.07612165260205225,0.6802315699259897,0.6974923241632363,93.35568784659412,0.0,0.05284076595283474,3.0246092394811344,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.07124728078874204,0.6372194975819486,0.6628546801176384,93.59101860097704,0.0,0.046679365825541115,2.8790378506269874,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.06666026854891421,0.5968388167394293,0.6297392827274562,93.81527057882684,0.0,0.041220784057016645,2.7393588167986658,1.3484848484848486
57,92.37408942118094,0.0,1.6547966683840845,3.86119222622953,0.06234591793072514,0.5589356662537253,0.5980940887108953,94.02888608956502,0.0,0.03638696995260652,2.6054295833815777,1.3636363636363638
58,92.68310999458791,0.0,1.5623938777267827,3.645585714695826,0.05924769244901477,0.5233600502503419,0.562424386981516,94.24550387231469,0.0,0.031810841548827594,2.4687427434661258,1.378787878787879
59,92.95841356503357,0.0,1.4800750767708812,3.4535085124653895,0.055405143801212184,0.4899853794305003,0.5338363912586396,94.43848864180444,0.0,0.02805914350260184,2.3462224544724357,1.393939393939394
60,93.22037119814473,0.0,1.4017486510591834,3.2707468524714276,0.051794180575679354,0.4586753343163424,0.506554544649624,94.62211984920391,0.0,0.024741197074406283,2.2289815958553763,1.4090909090909092
61,93.46954512506687,0.0,1.3272462771147469,3.09690797993441,0.0484024305998225,0.42930732578153846,0.48053018066837166,94.79679140218163,0.0,0.021808041489216966,2.11686000139546,1.4242424242424243
62,93.70648027276016,0.0,1.2564048229685314,2.93161125359324,0.04521803587362858,0.4017656262632158,0.45571557889351244,94.9628850957287,0.0,0.019216081333899092,2.0096959312289844,1.4393939393939394
63,93.93170427841925,0.0,1.1890663426953567,2.7744881329558324,0.042229645814430054,0.3759410201278305,0.4320640256533658,95.1207706211146,0.0,0.016926520426664135,1.907326920933542,1.4545454545454546
64,94.15960970911492,0.0,1.1209276411291218,2.615497829301284,0.03907995933085763,0.3517272641365515,0.4066755091241631,95.28053735024405,0.0,0.014781468695877223,1.8032336280138348,1.4696969696969697
65,94.36222887184374,0.0,1.0603502697516731,2.4741506294205706,0.03754953275743558,0.3290348000613502,0.3843075140727184,95.4225791415954,0.0,0.012995581593582781,1.710263200935483,1.4848484848484849
66,94.55464815160786,0.0,1.0028235374787577,2.3399215874504344,0.03505536984246997,0.30776744543210566,0.3640699004887444,95.55747168908663,0.0,0.011435738282445847,1.621593133404669,1.5
67,94.73732606807907,0.0,0.9482102205436875,2.212490514601938,0.03271724060437055,0.2878388393225993,0.34481033175884135,95.68553628862276,0.0,0.010059981333884152,1.5370641215822423,1.5151515151515151
68,94.91070464994351,0.0,0.8963780374083522,2.091548753952822,0.030526244195411948,0.269167599566574,0.3264880905495701,95.80708268735187,0.0,0.008847016356593082,1.4565198032846725,1.5303030303030303
69,95.07520970159406,0.0,0.8471995681976153,1.9767989924611025,0.02847390904712471,0.25167705666110907,0.3090636475409593,95.92240926979167,0.0,0.007777953301492156,1.3798064259104177,1.5454545454545454
70,95.24136267051239,0.0,0.7975294171977015,1.8609019734613033,0.026362261783647374,0.2352927614330706,0.29043806999118965,96.03889208771008,0.0,0.006778068945632032,1.3020308113077634,1.5606060606060606
71,95.38881034622231,0.0,0.7534519060476143,1.7580544474444333,0.025344318197129786,0.2199520347111933,0.2740492591112086,96.14226225226992,0.0,0.005948139730684508,1.2327606956942172,1.5757575757575757
72,95.52859232725447,0.0,0.711666704115676,1.6605556429365773,0.02363436243007173,0.20558770227263345,0.2592368901242135,96.24025903137016,0.0,0.005224655380897546,1.1668720327287612,1.5909090909090908
73,95.66107167604694,0.0,0.6720651869482114,1.56815210287916,0.022033997410985048,0.19213953506024578,0.24516912633169777,96.33313686299516,0.0,0.004587873896039389,1.104221570180192,1.6060606060606062
74,95.78659691347536,0.0,0.6345430851374526,1.4806005319873894,0.020536712293302062,0.17955086399234216,0.23181271586937213,96.42113999861282,0.0,0.004027583466842998,1.04467265636553,1.6212121212121213
75,95.90550239455322,0.0,0.5990003714243788,1.3976675333235506,0.019136336802006087,0.16776838226275098,0.21913557142841109,96.5045027659776,0.0,0.003534750448862434,0.9880924923815201,1.6363636363636365
76,96.01810869242432,0.0,0.5653411453587052,1.319129339170312,0.017827027740633376,0.15674195755859915,0.207106755762014,96.58344983778301,0.0,0.003101386805343807,0.9343522113037216,1.6515151515151516
77,96.13162483787272,0.0,0.5314105314973843,1.2399579068272297,0.01651639266309138,0.14642347354145127,0.1943025669898711,96.6630353693701,0.0,0.0026967903982153194,0.8800186832346008,1.6666666666666667
78,96.23217161061174,0.0,0.5013570370423874,1.1698330864322373,0.015891429259376588,0.1367710894311142,0.18305089127539756,96.73352864765413,0.0,0.002362021693892649,0.8317576547724562,1.6818181818181819
79,96.32732048286518,0.0,0.4729174287866496,1.1034740005021826,0.014801866889325775,0.1277416156426693,0.17289251101413705,96.80023791165182,0.0,0.0020707677371014114,0.7859672392189491,1.696969696969697
80,96.41734003549773,0.0,0.4460113717646996,1.0406932007842993,0.013783825907736198,0.11929592954102927,0.16326473358753965,96.86335140726244,0.0,0.0018149685443920177,0.7425337432036022,1.7121212121212122
81,96.50248706964123,0.0,0.4205620570112024,0.9813114663594724,0.012832892270160923,0.11139727854060737,0.15414231466805553,96.92304912665243,0.0,0.0015903717752157758,0.701348609105433,1.7272727272727273
82,96.58300700154744,0.0,0.39649608315774254,0.9251575273680659,0.011944899281623763,0.10401114363931022,0.14550102302229495,96.97950308470519,0.0,0.0013932263057848601,0.662307235119052,1.7424242424242424
83,96.66405876174227,0.0,0.3722715247105131,0.8686335576578639,0.011076176613084467,0.09710442948882538,0.1363307574407148,97.03633028645278,0.0,0.0012094243661476948,0.6229127697490914,1.7575757575757576
84,96.73574693404534,0.0,0.35084585477888897,0.8186403278174075,0.010308129394801923,0.09064840996388862,0.1286376443196894,97.08659278882423,0.0,0.001058966814953213,0.5879871773240744,1.7727272727272727
85,96.80349372431893,0.0,0.33059844693372226,0.7713963761786852,0.009928154640386174,0.0846134527088317,0.12101904467707504,97.13409217125265,0.0,0.0009259061670079248,0.5549098179853844,1.7878787878787878
86,96.86750223713,0.0,0.3114685622721035,0.7267599786349082,0.009238490349008298,0.07897275241077663,0.11414755462407454,97.1789707994021,0.0,0.0008103478409433265,0.5235908334101053,1.803030303030303
87,96.92796612503666,0.0,0.29339829017576696,0.684596010410123,0.008594973803450865,0.07370115718160751,0.10764669447856787,97.22136441521243,0.0,0.0007090505641542173,0.4939441343823426,1.8181818181818181
88,96.98506995105731,0.0,0.2763324397191898,0.6447756926781094,0.00799467157771464,0.06877507088938671,0.10149792984090157,97.2614023907765,0.0,0.0006202768436704921,0.465887743526436,1.8333333333333335
89,97.04247511377369,0.0,0.2591767693028524,0.6047457950399889,0.007420624336383471,0.06417189099798909,0.09499016778371124,97.30165188307654,0.0,0.0005376169975688485,0.4376254949243363,1.8484848484848486
90,97.09318254767263,0.0,0.24402293690697088,0.5693868527829321,0.006901554980887221,0.05987203411493102,0.0895324353463429,97.3372054845796,0.0,0.00047008985989373546,0.4126107384808771,1.8636363636363638
91,97.14104292675353,0.0,0.2297201268355747,0.5360136292830076,0.006417563636193648,0.055855307452226895,0.08437388340874724,97.3707630535891,0.0,0.0004109563165442352,0.3889559184692956,1.878787878787879
92,97.18620741826965,0.0,0.21622313943829,0.5045206586893433,0.006188361601749436,0.05210346801411601,0.0792772613048492,97.40243055770794,0.0,0.00035875813078230386,0.3665928096378463,1.893939393939394
93,97.22881981105226,0.0,0.20348898228697163,0.47480762533626714,0.005753884319995001,0.048599415977542575,0.07468465009734558,97.43230879333923,0.0,0.0003134996040153555,0.3454561753373686,1.9090909090909092
94,97.26901682645924,0.0,0.19147677707449043,0.4467791465071443,0.0053489329040290355,0.04532712567988315,0.07034661240211176,97.46049360353373,0.0,0.0002738942763270766,0.3254825812447933,1.9242424242424243
95,97.30937766079295,0.0,0.1794157682993201,0.4186367926984136,0.004970409436404639,0.042271257951649474,0.06576607828942585,97.48879342909227,0.0,0.00023705938960205,0.3053919876313316,1.9393939393939394
96,97.34498742299441,0.0,0.16877465142219977,0.3938075199851328,0.004620239684150674,0.03941854591510028,0.061925896135205064,97.5137620744166,0.0,0.00020702332651173844,0.28763581492416507,1.9545454545454546
97,97.3785601440919,0.0,0.15874237289624185,0.37039887009123096,0.004293990411753,0.03675531266194136,0.058300843974518214,97.53730251698815,0.0,0.00018075731146856115,0.2708679657315498,1.9696969696969697
98,97.41020681504841,0.0,0.1492857505539012,0.3483334179591028,0.0039900928379152595,0.034269216729899674,0.05487954910601264,97.55949256560231,0.0,0.00015779312505741363,0.2550367661602178,1.9848484848484849
99,97.44003279241522,0.0,0.1403732873699776,0.3275376705299477,0.00370707535036125,0.031948700854478346,0.05165118887479313,97.5804060797852,0.0,0.00013772000107030398,0.24009298544924473,2.0
