,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
18,18.351992815429046,0.9658943587067926,0.3301677777519994,10.675424813981314,0.024896956717160936,5.01349635639703,18.682160593181045,0.2987634806059312,0.6138061925205271,4.724461827740663,0.7727272727272727
19,18.754490799293453,0.9870784631207089,0.31747886845774004,10.265150080133594,0.02345737447125715,4.775218955738006,19.07196966775119,0.2814884936550858,0.5547064948333472,4.630278761435899,0.7878787878787878
20,19.14668873789327,1.0077204598891205,0.30511549049865805,9.865400859456612,0.021766586627497343,4.5499923799072635,19.45180422839193,0.2611990395299681,0.5016324120011544,4.530810441390727,0.803030303030303
21,19.528476867816515,1.027814571990344,0.2930810345127929,9.476286782580305,0.020530660549559664,4.330150710607749,19.821557902329307,0.24636792659471599,0.4523829263327546,4.426854558495524,0.8181818181818181
22,19.924159813790222,1.0486399901994863,0.28060939332941054,9.073037050984274,0.018998978445212738,4.108783699094713,20.204769207119632,0.22798774134255287,0.4053821164213674,4.311884515680429,0.8333333333333334
23,20.28423355466653,1.0675912397192922,0.26926083100965625,8.706100202645551,0.017653361633088588,3.9101960973239067,20.553494385676192,0.21184033959706303,0.3654222930111617,4.200988111080332,0.8484848484848485
24,20.633768399771938,1.0859878105143137,0.2582450649549916,8.349923766878062,0.016689513594218223,3.7166522035632044,20.89201346472693,0.20027416313061866,0.32855748679229235,4.087750399797729,0.8636363636363636
25,20.97278226453832,1.103830645502018,0.2475614729010759,8.004487623801454,0.01551997680879538,3.5343473485338457,21.220343737439396,0.18623972170554456,0.29561660050247185,3.9727639762507976,0.8787878787878788
26,21.301318918450203,1.1211220483394855,0.23720862058395947,7.669745398881356,0.014693728647744396,3.3568331903306285,21.538527539034163,0.17632474377293275,0.26532326223088254,3.8565704738991684,0.8939393939393939
27,21.61944590272882,1.1378655738278336,0.22718432736563132,7.345626584822079,0.013676659047471807,3.1898431320333853,21.84663023009445,0.1641199085696617,0.23830333753015934,3.739683547641401,0.9090909090909092
28,21.94740857351141,1.1551267670269174,0.21685065487511196,7.01150450762862,0.012733053355615325,3.019009269403684,22.164259228386523,0.1527966402673839,0.21222692818365557,3.6147386164182818,0.9242424242424243
29,22.24432749428237,1.1707540786464417,0.20749561059028898,6.709024742419344,0.012088468360452576,2.864090229688963,22.45182310487266,0.1450616203254309,0.1899926271474569,3.4977917968970402,0.9393939393939394
30,22.53117125477556,1.1858511186723992,0.19845844080822453,6.416822919465926,0.011273984082518245,2.7186301657696537,22.729629695583785,0.13528780899021892,0.17021231315635008,3.3814186474671857,0.9545454545454546
31,22.808084062221173,1.2004254769590104,0.18973455980875212,6.134750767149652,0.010518904992666372,2.5796936821576573,22.99781862202993,0.12622685991199648,0.15237320281497282,3.265938117272359,0.9696969696969697
32,23.07522445081592,1.2144854974113655,0.18131893293629522,5.862645498273546,0.010010765341355367,2.4447529194096207,23.256543383752213,0.12012918409626441,0.13610158869517702,3.1516510407311276,0.9848484848484849
33,23.332763660562247,1.228040192661172,0.17320612761808193,5.600331459651316,0.00935161466836265,2.3182714909227307,23.505969788180327,0.11221937602035177,0.12165926132277223,3.038829716717099,1.0
34,23.597095228431073,1.241952380443742,0.16487972458297998,5.331111094849685,0.00876761166788422,2.1889864377406316,23.761974953014054,0.10521134001461065,0.10779504625715051,2.9203506591694084,1.0151515151515151
35,23.835380955855733,1.254493734518724,0.15737408601913844,5.088428781285477,0.008203022954528997,2.074330628662962,23.99275504187487,0.09843627545434797,0.09621476716810914,2.811244087045529,1.0303030303030303
36,24.06465413891631,1.266560744153491,0.15015262273282004,4.854934801694515,0.00767886365327415,1.965072872795082,24.21480676164913,0.0921463638392898,0.08582091496168495,2.7042157864451837,1.0454545454545454
37,24.28512273746299,1.2781643546033166,0.1432087542535227,4.630416387530567,0.007192136548213956,1.861003454855615,24.428331491716513,0.08630563857856748,0.07649987466941899,2.5994152828787516,1.0606060606060606
38,24.49700049115081,1.2893158153237283,0.13653572002350894,4.414654947426789,0.006740064436369225,1.7619174854836304,24.633536211174324,0.0808807732364307,0.06814779968727715,2.4969688245830817,1.0757575757575757
39,24.700505800823766,1.3000266210959888,0.13012661455626895,4.20742720398603,0.006456543206866493,1.665925670086735,24.830632415380034,0.07747851848239792,0.06058512642377722,2.3969813457862528,1.0909090909090908
40,24.90860004544489,1.3109789497602586,0.1235732349276584,3.9955345959942883,0.0059679688982786664,1.5712881037163597,25.032173280372547,0.071615626779344,0.05352365604369694,2.2931392405566084,1.106060606060606
41,25.09550884044969,1.3208162547605111,0.11768725211833901,3.805221151826295,0.005605927964825761,1.4862698961569143,25.21319609256803,0.06727113557790913,0.04759081642455562,2.1984833757020903,1.121212121212121
42,25.274733469100408,1.3302491299526542,0.1120434490189374,3.622738184945642,0.005269142735210185,1.4054562521956306,25.386776918119345,0.06322971282252222,0.042291283787431765,2.106491793404847,1.1363636363636362
43,25.446501350444027,1.3392895447602131,0.10663464296474601,3.447853455860121,0.004955754490721274,1.3286684124456778,25.553135993408773,0.05946905388865529,0.037560791284660555,2.0171994437504064,1.1515151515151514
44,25.611040044990077,1.3479494760521105,0.10145364832703385,3.2803346292407607,0.004664043884947834,1.2557330282050339,25.71249369331711,0.05596852661937401,0.0333411301498356,1.9306279003815696,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.09649329799110469,3.1199499683790517,0.004392420805022914,1.1864821728729031,25.865069868358017,0.05270904966027497,0.029579644402689457,1.8467866806381612,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.09143742524336085,2.956476749535334,0.004083323884997889,1.1169956213450125,26.020589450084408,0.04899988661997467,0.026033558938856997,1.760364358746492,1.196969696969697
47,26.07293114234196,1.372259533807473,0.0869105450279654,2.8101076225708814,0.00385179794130906,1.0548103510980973,26.15984168736993,0.04622157529570872,0.023071313835541615,1.6821525844002247,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.0825826412139129,2.670172065916517,0.00363594229792181,0.9958311871150248,26.292977292505956,0.04363130757506173,0.020435888086876627,1.6066377408416324,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.07844680431965981,2.5364466730023336,0.0034346221433863454,0.9399118299180557,26.42020835258982,0.04121546572063614,0.018092622690062614,1.533792132530193,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.07449622434243935,2.4087112537388724,0.003168162249295186,0.8879069153924356,26.541743929206465,0.038017946991542234,0.016031885286680175,1.4635863438189196,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.07072420191604901,2.286749195285585,0.0029962310498269757,0.8376409993912892,26.65778971325846,0.035954772597923707,0.014180165776793638,1.3959770264697515,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.06689011122096775,2.16278026281129,0.0028018021387954976,0.7872465983472727,26.775748454604724,0.033621625665545975,0.012439344818687876,1.326670891840988,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.06346640519422157,2.0520804346131643,0.0026544196435301028,0.7423018727448455,26.881084397560127,0.031853035722361235,0.010992030727566847,1.2642790757748603,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.06020149804966401,1.9465151036058028,0.0024529402710372385,0.7005699044564996,26.98153733739982,0.02943528325244686,0.00972172944850699,1.2043352461773125,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.05708922810992854,1.8458850422210227,0.002326793419362589,0.6602714204517571,27.077296539053343,0.027921521032351067,0.00858314619224838,1.1467821611253035,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.0541235815864354,1.749995804628078,0.0021516530980865154,0.6228813088073778,27.168546741979803,0.02581983717703818,0.007584671977408185,1.0915583335681673,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.05129869671990662,1.658657860610314,0.0020436027370749218,0.586790606226813,27.255468031257692,0.02452323284489906,0.006690786296079592,1.0386096325054475,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.048434210209530267,1.5660394634414787,0.0019223918129556588,0.5506340515731675,27.34361010361567,0.023068701755467904,0.005852494029879053,0.9845618242700084,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.045882327379897316,1.4835285852833466,0.0017803632656153798,0.519111700236371,27.422135122282278,0.02136435918738456,0.005165140269467062,0.9361070223245086,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.04345420818283469,1.405019397911655,0.0016949959158092508,0.48870418270716337,27.496853526036453,0.020339950989711007,0.004550767414088088,0.8897295008848832,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.04114463459055716,1.3303431850946814,0.001570964583900288,0.4605417792977339,27.56792567392275,0.018851575006803456,0.004013182659483787,0.84536568354676,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.038948549512024463,1.2593364342221245,0.0014976581738322542,0.43338545076039536,27.635506989839893,0.01797189808598705,0.0035331439760121442,0.8029482832258975,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.036861056623556064,1.1918408308283128,0.001389163889353625,0.4082511334970388,27.69974796661802,0.0166699666722435,0.003113450685306837,0.7624171160843701,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.03474875687500278,1.1235431389584232,0.0012775996603321595,0.38303002956034704,27.76475381620935,0.015331195923985913,0.00271993476447511,0.7211843790492829,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.032870858362301865,1.0628244203810937,0.0012206710354835542,0.3602210185448966,27.822547261120285,0.014648052425802652,0.002391922573332529,0.6843427558015783,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.03108752966184149,1.0051634590662082,0.0011337875043383615,0.33913090563416826,27.877431410310358,0.013605450052060337,0.0021054529746502323,0.6491878629009911,1.5
67,27.900142527049287,1.4684285540552269,0.029394516836854314,0.9504227110582895,0.0010533828559488785,0.3192182181119833,27.929537043886135,0.012640594271386542,0.0018526490112085654,0.6156578668077621,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.027787719159658917,0.898469586162305,0.00100844720839318,0.3000374919580039,27.978990238568024,0.012101366500718164,0.001627557551020019,0.5836947229441697,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.026263186614126077,0.8491763671900766,0.0009377410889619139,0.28231866591848226,28.025912443733578,0.011252893067542966,0.0014311864731479506,0.5532358806419415,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.02472341193312875,0.7993903191711628,0.0008660498085497598,0.264546409259259,28.073304718399026,0.010392597702597118,0.0012474377538831017,0.522337824646874,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.023357009087476045,0.7552099604950588,0.0008310250290405324,0.2485085727995728,28.11536165604994,0.009972300348486389,0.0010947747593221748,0.49480328755863695,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.022061667827585955,0.7133272597586126,0.000773894064076635,0.23370650727083217,28.155232108204032,0.009286728768919618,0.0009617341947968063,0.46859839545998727,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.020834020795394554,0.6736333390510906,0.0007209157834776132,0.21974976392491594,28.19301962939122,0.008650989401731358,0.0008445994285800439,0.4436670705123855,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.019670835639261027,0.6360236856694399,0.0006717772004309794,0.2065927870027351,28.22882362665776,0.008061326405171753,0.0007415055422911392,0.4199562895188109,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.018569011514155746,0.6003980389577024,0.0006261894372644943,0.19419227138832967,28.26273946671008,0.0075142732471739325,0.0006508011126250361,0.39741450377230925,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.017525575506119863,0.5666602746978755,0.0005838858544073404,0.1825070669966587,28.294858585425082,0.007006630252888085,0.0005710244989812405,0.3759916670949401,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.01647372647641891,0.5326504894042113,0.0005595551567461248,0.17056096415148286,28.327237241229934,0.006714661880953497,0.0004958983259982397,0.35431940988903066,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.01554206814831401,0.5025268701288196,0.0005223952194740585,0.16024320569816633,28.355916607473475,0.006268742633688702,0.00043485100776172853,0.33505767556972876,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.014660440292386142,0.47402090278715187,0.0004878686964820737,0.15052661251498903,28.38305632249617,0.005854424357784885,0.0003812127066436503,0.31677078451125223,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.013826352524705689,0.4470520649654839,0.00045578073291849817,0.14137788257255712,28.40873299297879,0.005469368795021978,0.0003340991198362843,0.29941493374515005,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.013037423767347275,0.42154336847756196,0.00042595131056005737,0.13276542869572217,28.433019865776686,0.005111415726720688,0.00029272939704043046,0.2829478433475186,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.012291378577890016,0.3974212406851106,0.000398214100470556,0.1246593001533126,28.455986940533617,0.004778569205646672,0.00025641433285948694,0.2673287428928212,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.011540417266025907,0.373140158268171,0.0003710980408101219,0.11653453800606432,28.479105722599122,0.004453176489721463,0.000222558282122068,0.25155878744945304,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.010876221498145558,0.3516644951067064,0.00034727715920637026,0.10938567019499101,28.49955369357449,0.004167325910476444,0.00019484254548476592,0.2375693792965478,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.01024855185494539,0.33136984330990094,0.00032510327694634567,0.1026608310144115,28.51887745366686,0.003901239323356148,0.00017053532554124075,0.22431213436964573,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.009655525430435208,0.3121953222507384,0.0003044567226145364,0.09633596194841687,28.537134934265225,0.0036534806713744367,0.00014922346630073487,0.2117521994420318,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.009095346995448778,0.2940828861861772,0.00028522682745078093,0.09038828708130582,28.554381370818742,0.0034227219294093716,0.0001305430446276601,0.19985610730338355,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.008566305631294882,0.27697721541186787,0.00026731123285748227,0.08479625099440134,28.57066940621766,0.0032077347942897874,0.00011417362279929848,0.18859174476751997,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.008034479848388424,0.2597815150978924,0.00024137233376345736,0.07930666574376306,28.58704340085474,0.0028964680051614886,9.905951260267948e-05,0.17723794950260174,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.007564711044116098,0.2445923237597538,0.0002263804621922701,0.07437943075792895,28.6015069713337,0.002716565546307241,8.659536770835089e-05,0.16718335162561698,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.007121323931902815,0.2302561404648577,0.00021240103834049067,0.06974915308369511,28.61515846586082,0.0025488124600858884,7.568214663689922e-05,0.1576700917360993,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.006702917322586989,0.2167276600969793,0.0001993617720810787,0.06539862648465666,28.628041002003,0.0023923412649729443,6.612930097548861e-05,0.14867120127429312,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.00630815845089612,0.20396378991230787,0.00018719574674683762,0.06131158946424807,28.640195592805785,0.0022463489609620517,5.7769351400328325e-05,0.1401608863889506,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.005935780089309203,0.19192355622099755,0.0001758410083586624,0.057472677367438905,28.65166123548155,0.002110092100303949,5.04551429085575e-05,0.1321144906019875,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.005561888817278923,0.17983440509201853,0.0001652066912999111,0.053626664258238296,28.6631736099208,0.0019824802955989334,4.365480085070654e-05,0.12401639904603069,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.0052320141940881935,0.1691684589421849,0.00014960253886956177,0.050330181617259155,28.67333081026594,0.0017952304664347412,3.815829053772225e-05,0.11685528602908374,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.0049210135597834975,0.1591127717663331,0.00014069459044800252,0.04716081040791825,28.682906975994854,0.0016883350853760303,3.330513589475362e-05,0.11008962654669606,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.004627858267170938,0.1496340839718603,0.00013237035092532318,0.04418567158455698,28.69193376529893,0.0015884442111038784,2.9063180750618113e-05,0.10369853464452349,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.004351571908469305,0.14070082504050754,0.000124589098418969,0.04139326576314795,28.70044122927475,0.001495069181027628,2.5356297420782975e-05,0.09766254470049221,2.0
