,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
12,16.00872050183473,0.8425642369386709,4.21880778237402,9.84388482553938,0.02618023718886783,4.991720827832104,20.22752828420875,0.31416284626641394,0.5989994065377134,3.91282150771428,0.6818181818181819
13,16.478073983467112,0.8672670517614277,4.070774839750471,9.498474626084434,0.02407100247764519,4.772350932797218,20.548848823217583,0.2888520297317423,0.5468953031453834,3.8663053579324442,0.696969696969697
14,16.938498954552113,0.8914999449764278,3.925569854155095,9.159662993028553,0.022766176653696662,4.554070663282179,20.86406880870721,0.27319411984435993,0.4967433009872636,3.812888732261055,0.7121212121212122
15,17.389618737397146,0.9152430914419558,3.7833107184040586,8.827725009609471,0.02124362047034147,4.3468299722872334,21.172929455801203,0.25492344564409763,0.45143622084393625,3.7532917503638616,0.7272727272727273
16,17.860188801532335,0.9400099369227554,3.6349296859980815,8.48150260066219,0.019704952918574162,4.134483244423175,21.495118487530416,0.2364594350228899,0.40716828356904433,3.683686684728505,0.7424242424242424
17,18.291093463692032,0.9626891296680026,3.499066341852948,8.164488130990213,0.018415972898332415,3.9425696389397236,21.790159805544977,0.220991674779989,0.3690438392538604,3.613467005118306,0.7575757575757576
18,18.711835811810005,0.9848334637794749,3.366416557471367,7.8549719674331895,0.017221523974170903,3.757912322646718,22.07825236928137,0.20665828769005085,0.33409422481981405,3.539085608302436,0.7727272727272727
19,19.12222591300509,1.0064329427897427,3.237039443098526,7.553092033896561,0.016114785960809827,3.5803541761426336,22.359265356103617,0.19337743152971792,0.3021108022341734,3.461134838029225,0.7878787878787878
20,19.522114007263728,1.0274796845928287,3.110981471751024,7.258956767419055,0.015089364033262302,3.409732577261375,22.633095479014752,0.18107236839914762,0.27289017803441085,3.380172279690859,0.803030303030303
21,19.911388178950173,1.0479677988921154,2.9882772146402417,6.972646834160564,0.014139277221771406,3.2458802599338195,22.899665393590414,0.16967132666125687,0.2462356309138398,3.2967203394298767,0.8181818181818181
22,20.31482961406062,1.0692015586347705,2.8611153829665392,6.6759358935885915,0.013215135588031134,3.078229228669627,23.17594499702716,0.1585816270563736,0.22039966603650404,3.205510236238055,0.8333333333333334
23,20.68196362436588,1.0885244012824158,2.745404551471005,6.405943953432345,0.012408656341028607,2.927759783822781,23.427368175836886,0.14890387609234326,0.1984528159459208,3.118418821230271,0.8484848484848485
24,21.038352093885113,1.107281689151849,2.6330869367959933,6.14386951919065,0.011660916282125037,2.783532977670559,23.671439030681107,0.13993099538550044,0.1785220643154019,3.0302225655370636,0.8636363636363636
25,21.38401328933319,1.1254743836491163,2.52415619428548,5.88969778666612,0.01096752537283439,2.645370081037761,23.90816948361867,0.13161030447401267,0.1604456381304016,2.9413042376511096,0.8787878787878788
26,21.718991838419818,1.143104833601044,2.4185977000717442,5.643394633500735,0.010324410694620919,2.513091409759698,24.137589538491564,0.12389292833545103,0.14407135089797435,2.8520145338129916,0.8939393939393939
27,22.043356606703895,1.1601766635107325,2.3163892201985936,5.404908180463385,0.009727797866440173,2.386516911170357,24.359745826902486,0.11673357439728206,0.12925657578767136,2.762673321241635,0.9090909090909092
28,22.377749918090068,1.1777763114784259,2.2110262850011417,5.15906133166933,0.009173270106262678,2.257177097746838,24.58877620309121,0.11007924127515215,0.11498744967710163,2.6676442728639755,0.9242424242424243
29,22.68049077848399,1.1937100409728425,2.1156415197441234,4.936496879402954,0.008505288773583143,2.1437061098322414,24.796132298228112,0.10206346528299771,0.10313716337417822,2.5790848521399536,0.9393939393939394
30,22.972958926437833,1.2091031013914662,2.023497827848564,4.7214949316466495,0.008038835413990331,2.03340814316729,24.9964567542864,0.09646602496788398,0.09229777756486907,2.491284150532616,0.9545454545454546
31,23.255301396774534,1.223963231409187,1.9345484529519825,4.513946390221292,0.00760558803397314,1.9280948963965285,25.189849849726517,0.09126705640767768,0.08253430496506034,2.4044445444180527,0.9696969696969697
32,23.527679832204473,1.2382989385370786,1.8487420613112455,4.313731476392906,0.007203067216163983,1.8275916086100723,25.37642189351572,0.0864368065939678,0.0737485467489095,2.3187514472237925,0.9848484848484849
33,23.790268830377194,1.2521194121251167,1.7660232619882867,4.120720944639335,0.006696090619324208,1.733347254744717,25.55629209236548,0.0803530874318905,0.06594562572090484,2.234378886122499,1.0
34,24.05978337016502,1.2663043879034233,1.6811266035911685,3.9226287417127264,0.006247513838310505,1.6369734544298693,25.74090997375619,0.07497016605972606,0.05845009110169516,2.1459875162831255,1.0151515151515151
35,24.302741366754866,1.2790916508818362,1.6045985241167058,3.7440632229389803,0.005935640604610019,1.5500205825281952,25.90733989087157,0.07122768725532024,0.05211351618826245,2.0647657963625927,1.0303030303030303
36,24.536510102424472,1.2913952685486576,1.5309679180601259,3.5722584754736273,0.00553094676637346,1.4686203165673013,26.067478020484597,0.0663713611964815,0.04649848998136136,1.9852373609621097,1.0454545454545454
37,24.76130161466815,1.3032264007720091,1.4601676904280747,3.407057944332174,0.005265035078141451,1.3897110104686363,26.221469305096225,0.0631804209376974,0.04140273278704841,1.9074987450606502,1.0606060606060606
38,24.977333834114553,1.3145965175849779,1.3921289100436207,3.2483007901017817,0.00491293066362354,1.3159187465647726,26.369462744158174,0.05895516796348247,0.03689366462516272,1.8316202802847406,1.0757575757575757
39,25.184829443977172,1.3255173391566946,1.326781168024703,3.095822725390974,0.004686112988259384,1.244433045243179,26.511610612001874,0.05623335585911261,0.03280905284503996,1.7576611584553825,1.0909090909090908
40,25.397003967904592,1.3366844193634009,1.259962395340831,2.939912255795272,0.004312959135135457,1.17390313123233,26.656966363245424,0.05175550962162548,0.028992992711955566,1.6809476630942253,1.106060606060606
41,25.587577641242827,1.3467146126969922,1.1999484529712998,2.7998797235996995,0.004123430449979844,1.1094228688221779,26.78752609421413,0.04948116539975813,0.025750634142305717,1.6111016247854775,1.121212121212121
42,25.77031647829845,1.3563324462262356,1.1424037939185774,2.66560885247668,0.0038601902590144534,1.049246339953221,26.912720272217026,0.04632228310817344,0.022889290542502584,1.5432907486137686,1.1363636363636362
43,25.945452357315478,1.365550124069237,1.0872551831699595,2.5369287607299054,0.0036160639030245866,0.9920581991007111,27.032707540485436,0.04339276683629504,0.020334260831783687,1.4775274700580912,1.1515151515151514
44,26.113217300774195,1.3743798579354853,1.0344293554913255,2.4136684961464265,0.0033895846843451623,0.9377303916565434,27.147646656265522,0.040675016212141944,0.018054362579106545,1.4138191410142893,1.1666666666666667
45,26.273842777629003,1.3828338304015277,0.9838532344191065,2.2956575469779152,0.0031794011624897782,0.886138822507373,27.257696012048108,0.03815281394987734,0.01602136184581518,1.35216514751236,1.1818181818181819
46,26.437566770426166,1.39145088265401,0.9323031593440714,2.1753740384695,0.0030134674937257575,0.8334577337224235,27.36986992977024,0.03616160992470909,0.01408484947461417,1.2886563778540276,1.196969696969697
47,26.584165086309454,1.3991665834899725,0.8861467336184707,2.067675711776432,0.0028320318004242022,0.7871577009447752,27.470311819927925,0.03398438160509042,0.012485065051118304,1.2312165323750237,1.2121212121212122
48,26.72432395818013,1.406543366220008,0.8420190868869549,1.9647112027362283,0.002663382502528896,0.7432383993466866,27.566343045067082,0.03196059003034676,0.011061372564486098,1.1757874582921803,1.2272727272727273
49,26.85826667666761,1.4135929829825071,0.7998497695337863,1.866316128912168,0.0025065561664253393,0.7015916134230502,27.658116446201397,0.030078673997104066,0.009795162139631748,1.1223441231859566,1.2424242424242424
50,26.986213346135866,1.4203270182176786,0.7595693462366366,1.772328474552152,0.0023606648538328297,0.6621129776610234,27.7457826923725,0.028327978245993955,0.008669682882427572,1.0708571709088741,1.2575757575757576
51,27.108380521368737,1.4267568695457242,0.7211095097322645,1.6825888560419506,0.0021703767759755446,0.6253991003090491,27.829490031101003,0.026044521311706537,0.007680163412593439,1.0212946942326262,1.2727272727272727
52,27.23256144815599,1.4332927077976851,0.6820168202922201,1.5913725806818468,0.0020733820084207896,0.5871814362458897,27.91457826844821,0.024880584101049475,0.006729664730307108,0.9705075135961797,1.2878787878787878
53,27.34345363927504,1.439129138909214,0.6471084451175534,1.5099197052742912,0.0019085149954138814,0.5543505043768717,27.990562084392593,0.022902179944966575,0.005955762024414511,0.9248027439326246,1.3030303030303032
54,27.449205169533496,1.4446950089228168,0.6138191958004958,1.4322447902011568,0.0018027655519611517,0.5226440564722143,28.06302436533399,0.021633186623533824,0.005261500186700419,0.8809032813667471,1.3181818181818183
55,27.550015297432505,1.450000805128028,0.5820862473953498,1.3582012439224826,0.0017041837053808433,0.4926366330028221,28.132101544827858,0.020450204464570118,0.004646135907941784,0.8387640868417677,1.3333333333333335
56,27.646078516479513,1.455056764025239,0.5518482828420864,1.2876459932982018,0.0016122437731405411,0.4642457353634063,28.1979267993216,0.019346925277686496,0.0041009808262759745,0.7983401080576925,1.3484848484848486
57,27.737584419528726,1.4598728641857237,0.5230455351833617,1.2204395820945104,0.0014865017295178033,0.43790422614162045,28.260629954712087,0.01783802075421364,0.0036230721172831855,0.7595877613518753,1.3636363636363638
58,27.83037542072783,1.4647566010909399,0.4938390060579556,1.1522910141352298,0.0013935396534044545,0.4109652961272099,28.32421442678579,0.016722475840853453,0.003169679908749349,0.7200400226050128,1.378787878787879
59,27.913042065390666,1.469107477125826,0.46781980857934524,1.0915795533518056,0.0013214761333674347,0.38701641152756194,28.380861873970012,0.015857713600409218,0.002794210917248228,0.6845897411732187,1.393939393939394
60,27.99170126526252,1.4732474350138183,0.4430625148053733,1.033812534545871,0.001220271256795892,0.3648202745212083,28.434763780067897,0.014643255081550706,0.002465479977591954,0.6506632537087242,1.4090909090909092
61,28.06652184402498,1.4771853602118425,0.4195139213154847,0.9788658164027977,0.0011587147195928661,0.3434159980347615,28.486035765340464,0.013904576635114392,0.0021717377363755625,0.6182147892769533,1.4242424242424243
62,28.137667429353908,1.4809298647028386,0.3971224656127985,0.9266190864298632,0.0011011678862160158,0.3231994442635851,28.534789894966707,0.01321401463459219,0.0019122550897959164,0.5871922045556742,1.4393939393939394
63,28.205296457249265,1.4844892872236468,0.37583822439704223,0.8769558569264319,0.0010181763834277095,0.30448169692128085,28.581134681646304,0.012218116601132515,0.0016853676901213753,0.5575524993304694,1.4545454545454546
64,28.273730648733057,1.4880910867754256,0.3543010504902245,0.8267024511438571,0.0009604766497319549,0.28534317240102164,28.628031699223282,0.011525719796783459,0.0014706602875746747,0.5274024220087453,1.4696969696969697
65,28.334572018498335,1.4912932641314927,0.3351538499685682,0.7820256499266589,0.0008890568761126193,0.2687089359626264,28.669725868466905,0.010668682513351431,0.0012951739186829365,0.5004638006558856,1.4848484848484849
66,28.39235062340633,1.4943342433371767,0.3169708906697564,0.7395987448960982,0.0008474853448664491,0.2526831088817994,28.709321514076088,0.01016982413839739,0.0011387360680764924,0.47475959046295846,1.5
67,28.447204145226728,1.497221270801408,0.29970879912086756,0.6993205312820243,0.0007851273753986434,0.2378646859619831,28.746912944347592,0.009421528504783722,0.001002157796470599,0.45024703164338825,1.5151515151515151
68,28.499265313906566,1.4999613323108736,0.2833257639808361,0.6610934492886175,0.0007275654929549736,0.22387550402157413,28.7825910778874,0.008730785915459683,0.0008816546499172649,0.42687793920871137,1.5303030303030303
69,28.548661987651208,1.5025611572448017,0.26778151057540317,0.6248235246759407,0.0006949367794365959,0.2104046526545965,28.81644349822661,0.008339241353239152,0.0007743800498554266,0.4046103138388131,1.5454545454545454
70,28.598553488945623,1.5051870257339814,0.2520818471613127,0.5881909767097296,0.000639971080519138,0.19717354538832527,28.850635336106933,0.0076796529662296565,0.0006750513713739861,0.38202275590328166,1.5606060606060606
71,28.64282826749115,1.5075172772363776,0.23814989657818714,0.55568309201577,0.0005939131951253571,0.185475714357958,28.880978164069337,0.007126958341504286,0.0005932758046566128,0.3618932303165258,1.5757575757575757
72,28.684801233325004,1.5097263807013173,0.22494249549695486,0.5248658228262281,0.000568600759028591,0.17421698983242415,28.909743728821958,0.006823209108343092,0.0005205729250552749,0.34273645020137694,1.5909090909090908
73,28.7245814048428,1.5118200739390963,0.2124253100706896,0.495659056831609,0.0005281578930347961,0.16382520853669683,28.937006714913494,0.006337894716417553,0.00045722672955165393,0.32451056895590813,1.6060606060606062
74,28.762273433979647,1.5138038649462986,0.20056538298854382,0.4679858936399356,0.0004907471873269583,0.1540280851112712,28.962838816968187,0.0058889662479235,0.0004014649951524145,0.3071766300982615,1.6212121212121213
75,28.7979777190233,1.515683037843333,0.1893310977913919,0.44177256151324773,0.00047081883311206633,0.14460278592995945,28.98730881681469,0.005649825997344796,0.0003519444265488944,0.2906971863262825,1.6363636363636365
76,28.831790519917373,1.5174626589430211,0.17869214241533976,0.4169483323024594,0.00043787890568963527,0.13591061201974455,29.01048266233271,0.005254546868275624,0.0003088404147518472,0.2750364540939978,1.6515151515151516
77,28.865876524846726,1.5192566592024606,0.16796740721054576,0.39192395015794007,0.00040526485784801063,0.12719414543426363,29.03384393205727,0.004863178294176127,0.0002685830003699642,0.25919277857128226,1.6666666666666667
78,28.8960681577433,1.5208456925128069,0.15846814582594676,0.36975900692720914,0.00037726675928582114,0.11950858430050555,29.054536303569247,0.004527201111429854,0.00023554518827381452,0.24511040956771407,1.6818181818181819
79,28.924638938717592,1.522349417827243,0.14947899905962342,0.3487843311391213,0.00035132220685862164,0.11227023306892166,29.074117937777213,0.00421586648230346,0.00020651317639577707,0.23174039620464176,1.696969696969697
80,28.9516695157571,1.523772079776691,0.14097457476170505,0.32894067444397845,0.0003272743061403883,0.10545435815135706,29.092644090518803,0.003927291673684659,0.00018100944788009224,0.21905074086491622,1.7121212121212122
81,28.977236999695794,1.525117736826096,0.1329305952749134,0.31017138897479796,0.0003153400071145298,0.09890262041264154,29.11016759497071,0.0037840800853743573,0.00015841006893707114,0.20701093840073045,1.7272727272727273
82,29.001415082778387,1.5263902675146535,0.125323860009859,0.2924223400230043,0.00029404494132944547,0.09287008416517582,29.126738942788243,0.0035285392959533454,0.00013877294317673122,0.19559089867736898,1.7424242424242424
83,29.025752860339633,1.5276712031757713,0.11766699957516612,0.2745563323420543,0.0002733161413192613,0.08682265198720746,29.143419859914797,0.0032797936958311354,0.00012046230637639515,0.18406010821132004,1.7575757575757576
84,29.047278991136675,1.5288041574282476,0.11089480743207236,0.25875455067483555,0.0002551119469723918,0.08150176651041466,29.15817379856875,0.003061343363668702,0.00010547149917585547,0.17383085735460393,1.7727272727272727
85,29.06762162537686,1.5298748223882572,0.10449503852101182,0.24382175654902757,0.0002382066490744804,0.07649612989501434,29.17211666389787,0.0028584797888937647,9.232273909860873e-05,0.16413661747694638,1.7878787878787878
86,29.086841750184487,1.5308864079044482,0.09844849458482959,0.22971315403126905,0.00022250309398934976,0.07178787953870543,29.185290244769316,0.002670037127872197,8.079298023591804e-05,0.15495194129046616,1.803030303030303
87,29.1049975144865,1.5318419744466594,0.09273687132614442,0.21638603309433696,0.00020791164247465783,0.06736010347731688,29.197734385812645,0.002494939709695894,7.06857187155596e-05,0.14625239254613395,1.8181818181818181
88,29.12214433785277,1.532744438834358,0.08734272408379097,0.20379968952884558,0.00019434957551007806,0.06319679447203494,29.20948706193656,0.0023321949061209366,6.182790011125359e-05,0.1380145226750684,1.8333333333333335
89,29.13938164494765,1.5336516655235621,0.08192018668945063,0.19114710227538478,0.00018140059476251242,0.05902431206457535,29.221301831637103,0.002176807137150149,5.358048306252867e-05,0.12971100199583424,1.8484848484848486
90,29.15460779480507,1.5344530418318472,0.07713038711647786,0.17997090327178167,0.00016974335299772353,0.0553603305410729,29.23173818192155,0.0020369202359726826,4.6842866841070634e-05,0.12235706627489729,1.8636363636363638
91,29.168979046672618,1.5352094235090867,0.07260957734489144,0.16942234713808005,0.00015889604422396176,0.051916961883048646,29.24158862401751,0.0019067525306875413,4.09430246243067e-05,0.11539879365549557,1.878787878787879
92,29.182540792223165,1.5359231995906946,0.06834347074010264,0.15946809839357282,0.00014879932083589008,0.048681437562599454,29.250884262963268,0.0017855918500306806,3.577811557019918e-05,0.1088164915445366,1.893939393939394
93,29.19533620757754,1.5365966425040825,0.0643184783228624,0.15007644942001228,0.0001393983561873313,0.045641689161058735,29.2596546859004,0.001672780274247976,3.12577356010839e-05,0.10259132389291716,1.9090909090909092
94,29.20740634667445,1.537231912982867,0.060521679341976185,0.14121725179794445,0.00013064249058023113,0.04278631294159725,29.267928026016424,0.0015677098869627734,2.730243987842238e-05,0.09670528403892578,1.9242424242424243
95,29.219525676419277,1.5378697724431214,0.05670945460754981,0.13232206075094954,0.0001179617384332881,0.03998365595318904,29.276235131026827,0.001415540861199457,2.365445071408467e-05,0.09078124774741368,1.9393939393939394
96,29.230218380308553,1.5384325463320305,0.05334602707697766,0.12447406317961454,0.00011063905678895198,0.03747249295422734,29.28356440738553,0.0013276686814674239,2.0651934107891273e-05,0.08554261055302292,1.9545454545454546
97,29.240299412678894,1.5389631269831012,0.050175040217400366,0.11707509384060086,0.00010381246544885776,0.035114739389996916,29.290474452896294,0.001245749585386293,1.8026722171178652e-05,0.0805927656775976,1.9696969696969697
98,29.24980210128728,1.5394632684888059,0.04718600586135074,0.11010068034315172,9.744631686669907e-05,0.03290134825415029,29.296988107148632,0.001169355802400389,1.5731936840120145e-05,0.07591679803289424,1.9848484848484849
99,29.258758082020528,1.5399346358958186,0.044368968478510566,0.10352759311652464,9.150763962018004e-05,0.03082378148295613,29.303127050499036,0.0010980916754421606,1.3726449061923565e-05,0.07150048586944424,2.0
