,Eg,Pgen,Trad,eff
0,0.5,7.8276738737038,2023.0,0.4800457951770777
1,0.5151515151515151,7.712678130733001,2023.0,0.48722421677302263
2,0.5303030303030303,7.58781519639086,2023.0,0.4941430746016734
3,0.5454545454545454,7.454077332222236,2023.0,0.5008130209123488
4,0.5606060606060606,7.302722430404003,2023.0,0.5076933407110483
5,0.5757575757575758,7.153654757022077,2023.0,0.513894829999136
6,0.5909090909090909,6.998554913218524,2023.0,0.5198775241810101
7,0.6060606060606061,6.8382884829894275,2023.0,0.5258358675780244
8,0.6212121212121212,6.673666074151051,2023.0,0.5314123559627388
9,0.6363636363636364,6.505463620485731,2023.0,0.5369888860303557
10,0.6515151515151515,6.322927552996922,2023.0,0.54264139739791
11,0.6666666666666667,6.149596595699427,2023.0,0.5476700517027462
12,0.6818181818181819,5.974806515170335,2023.0,0.5527329048444947
13,0.696969696969697,5.799142567327479,2023.0,0.5576404643871569
14,0.7121212121212122,5.623172927548042,2023.0,0.5621906635054141
15,0.7272727272727273,5.447418319260745,2023.0,0.5668046379316486
16,0.7424242424242424,5.260712202097201,2023.0,0.571527971399014
17,0.7575757575757576,5.08685467426477,2023.0,0.5758749003771737
18,0.7727272727272727,4.9145473544072225,2023.0,0.5798761666099046
19,0.7878787878787878,4.744155817632094,2023.0,0.5839759609107926
20,0.803030303030303,4.575995367159963,2023.0,0.5879608382076912
21,0.8181818181818181,4.410357380061146,2023.0,0.591835486129005
22,0.8333333333333334,4.236754288368738,2023.0,0.5956215033276951
23,0.8484848484848485,4.077126431593676,2023.0,0.5992881108293114
24,0.8636363636363636,3.9207188103374597,2023.0,0.6028574443927757
25,0.8787878787878788,3.7677018628333134,2023.0,0.606333357023829
26,0.8939393939393939,3.6182285787121327,2023.0,0.6094787244921132
27,0.9090909090909092,3.4724140010825773,2023.0,0.6127770081805277
28,0.9242424242424243,3.3210164619997764,2023.0,0.6162495899351186
29,0.9393939393939394,3.1830522601738664,2023.0,0.6191397402685768
30,0.9545454545454546,3.0489845981794326,2023.0,0.6221993154787976
31,0.9696969696969697,2.918850357385655,2023.0,0.6251852663564902
32,0.9848484848484849,2.7926762091032207,2023.0,0.6278463405596012
33,1.0,2.6704749522509252,2023.0,0.630691975544766
34,1.0151515151515151,2.544489441589024,2023.0,0.6334836159409593
35,1.0303030303030303,2.430461337141845,2023.0,0.6362013070230634
36,1.0454545454545454,2.3203459740663166,2023.0,0.6388580702805342
37,1.0606060606060606,2.214105445474381,2023.0,0.6411924443554403
38,1.0757575757575757,2.111700352485247,2023.0,0.6437329422100447
39,1.0909090909090908,2.013066004785449,2023.0,0.6462188126587045
40,1.106060606060606,1.9119462421355933,2023.0,0.6486683256832542
41,1.121212121212121,1.820905081741263,2023.0,0.6510519698150207
42,1.1363636363636362,1.7334316810629713,2023.0,0.6531151084952588
43,1.1515151515151514,1.6494428156822705,2023.0,0.6554016106254046
44,1.1666666666666667,1.568855010981307,2023.0,0.6573670041069274
45,1.1818181818181819,1.491589769216548,2023.0,0.65956291828747
46,1.196969696969697,1.4127293749013496,2023.0,0.6617385657337139
47,1.2121212121212122,1.3420378116498062,2023.0,0.66385185582056
48,1.2272727272727273,1.2743912209547157,2023.0,0.665644572932967
49,1.2424242424242424,1.2096954489692204,2023.0,0.6676787627090879
50,1.2575757575757576,1.1478568380710867,2023.0,0.669391641555048
51,1.2727272727272727,1.088786114421423,2023.0,0.6713517982719199
52,1.2878787878787878,1.0287195797678232,2023.0,0.6733073789496669
53,1.3030303030303032,0.9750692750525988,2023.0,0.674912340341
54,1.3181818181818183,0.9239038723175983,2023.0,0.6767718226858638
55,1.3333333333333335,0.8751293667215813,2023.0,0.6783088525506126
56,1.3484848484848486,0.8286611812265113,2023.0,0.6801052426563439
57,1.3636363636363638,0.7844066174478781,2023.0,0.6815784485309369
58,1.378787878787879,0.7395502706558545,2023.0,0.6833547591320587
59,1.393939393939394,0.6996063498164391,2023.0,0.6850651406796366
60,1.4090909090909092,0.6616209718416358,2023.0,0.6864523664607166
61,1.4242424242424243,0.6255125113892896,2023.0,0.6881085506558574
62,1.4393939393939394,0.5912039747211901,2023.0,0.6894409744815982
63,1.4545454545454546,0.558617476831041,2023.0,0.6910460726705427
64,1.4696969696969697,0.5256749012082808,2023.0,0.6923753598437383
65,1.4848484848484849,0.4964171745762687,2023.0,0.6939340497449208
66,1.5,0.46866218225214634,2023.0,0.6951675035846338
67,1.5151515151515151,0.4423418127903341,2023.0,0.6966806222257351
68,1.5303030303030303,0.417392460180494,2023.0,0.6978680803532853
69,1.5454545454545454,0.393748948506646,2023.0,0.6993380958108438
70,1.5606060606060606,0.36990340854927783,2023.0,0.7005402009878887
71,1.5757575757575757,0.34877170092973436,2023.0,0.701663597602286
72,1.5909090909090908,0.32876938951463625,2023.0,0.7030754840383019
73,1.6060606060606062,0.3098401279464612,2023.0,0.7041589064470715
74,1.6212121212121213,0.2919331325959354,2023.0,0.7055331142682343
75,1.6363636363636365,0.27499841630525346,2023.0,0.7065786736114982
76,1.6515151515151516,0.2589871813132298,2023.0,0.7079171038220384
77,1.6666666666666667,0.24287672136797245,2023.0,0.708996002288494
78,1.6818181818181819,0.22863256292671486,2023.0,0.7099888494996993
79,1.696969696969697,0.21517817840945855,2023.0,0.7112791793007227
80,1.7121212121212122,0.20247318950142681,2023.0,0.7122388796396568
81,1.7272727272727273,0.1904784936191122,2023.0,0.7131814875729524
82,1.7424242424242424,0.1791587492863424,2023.0,0.7144258372459894
83,1.7575757575757576,0.16778754610635463,2023.0,0.7154164188379841
84,1.7727272727272727,0.15775107800159138,2023.0,0.7166327761503789
85,1.7878787878787878,0.14828691965774268,2023.0,0.7175172020714172
86,1.803030303030303,0.13936367361050966,2023.0,0.7183864894646355
87,1.8181818181818181,0.1309527685411164,2023.0,0.7195621391141708
88,1.8333333333333335,0.12302717021726856,2023.0,0.7204043722109734
89,1.8484848484848486,0.11507790364272157,2023.0,0.7213203374502527
90,1.8636363636363638,0.10807244909688056,2023.0,0.7224592981540716
91,1.878787878787879,0.10147604647353606,2023.0,0.7232639473649513
92,1.893939393939394,0.09526553076297137,2023.0,0.7240554345637751
93,1.9090909090909092,0.08941964007071329,2023.0,0.7251589860013185
94,1.9242424242424243,0.08391877460650056,2023.0,0.7259270774104846
95,1.9393939393939394,0.07840916267585207,2023.0,0.7267795183383274
96,1.9545454545454546,0.07356036150488934,2023.0,0.7275249476579713
97,1.9696969696969697,0.06900037566442536,2023.0,0.7285866196518557
98,1.9848484848484849,0.06471292805421493,2023.0,0.7293107463953041
99,2.0,0.06068227753076452,2023.0,0.7300236102115446
