,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
11,15.232196003098133,0.8016945264788499,4.282561629751459,9.992643802753404,0.027348861495109105,5.123134166684111,19.51475763284959,0.3281863379413093,0.6316205803379967,3.8823538562948774,0.6666666666666667
12,15.70086049218406,0.8263610785360038,4.135284793303786,9.648997851042166,0.02547519086709981,4.897824949405842,19.836145285487845,0.3057022904051977,0.5765052804604474,3.84349013990358,0.6818181818181819
13,16.161187945323512,0.8505888392275541,3.990548281682177,9.311279323925081,0.023737878205141845,4.6800794162672545,20.151736227005692,0.2848545384617021,0.5254190698426568,3.7971884211483258,0.696969696969697
14,16.612758590041494,0.8743557152653426,3.8484949894045943,8.979821641944053,0.022127762836996183,4.469810021494718,20.461253579446087,0.2655331540439542,0.47818059185057354,3.744170111717812,0.7121212121212122
15,17.0552029924472,0.8976422627603797,3.7092653525232366,8.654952489220886,0.02063610247089417,4.266944282153173,20.764468344970435,0.24763322965073004,0.434599338731403,3.6851395362146846,0.7272727272727273
16,17.5167236322721,0.921932822751164,3.563973049987004,8.315937116636343,0.019130535787202047,4.058935582841461,21.080696682259102,0.22956642944642452,0.3920053176724223,3.616299250888833,0.7424242424242424
17,17.93934166631334,0.9441758771743871,3.430915340793335,8.005469128517781,0.017868911256454716,3.870904429003558,21.370257007106673,0.2144269350774566,0.35532075081892756,3.546948102361385,0.7575757575757576
18,18.351992815429046,0.9658943587067926,3.300974537863699,7.702273921681964,0.016958960777907983,3.6871035951980375,21.652967353292745,0.2035075293348958,0.3211434003782371,3.4735604359928853,0.7727272727272727
19,18.754490799293453,0.9870784631207089,3.1742122192841475,7.406495178329677,0.0158645598548174,3.513115760764104,21.9287030185776,0.1903747182578088,0.29042146513551054,3.396718674317436,0.7878787878787878
20,19.14668873789327,1.0077204598891205,3.05068047819828,7.11825444912932,0.014850813570635725,3.3458835657093076,22.19736921609155,0.17820976284762868,0.2623490160060775,3.3169612909956703,0.803030303030303
21,19.528476867816515,1.027814571990344,2.9304200993434564,6.837646898468065,0.013911768350378731,3.18525653018741,22.458896967159973,0.16694122020454477,0.2367384696993046,3.2347989100264267,0.8181818181818181
22,19.924159813790222,1.0486399901994863,2.8057730951242488,6.546803888623247,0.012998791718299495,3.020867538920411,22.72993290891447,0.15598550061959396,0.21191074988164615,3.145041307483296,0.8333333333333334
23,20.28423355466653,1.0675912397192922,2.6923446658926116,6.282137553749428,0.012202025352067904,2.873316048808447,22.976578220559144,0.14642430422481487,0.1908188244725976,3.0593763508914997,0.8484848484848485
24,20.633768399771938,1.0859878105143137,2.5822331139148127,6.025210599134562,0.01146345796596923,2.7318670804479037,23.21600151368675,0.13756149559163075,0.1716626516094901,2.9726559135195685,0.8636363636363636
25,20.97278226453832,1.103830645502018,2.475435318918688,5.7760157441436055,0.010778725397361435,2.5963514462128106,23.448217583457012,0.1293447047683372,0.15428732260766717,2.8852535451574295,0.8787878787878788
26,21.301318918450203,1.1211220483394855,2.371937622036388,5.534521118084905,0.010143780012317532,2.466594408169469,23.67325654048659,0.1217253601478104,0.13854692955919692,2.797510640196111,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.271720269950887,5.300680629885402,0.009554872005594716,2.3424234115584897,23.891166172679707,0.1146584640671366,0.12430474032992431,2.7097391419242576,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.1684042904283465,5.059610010999475,0.009007633517557729,2.215525550517656,24.11581286393976,0.10809160221069274,0.11058594292352561,2.616399281830043,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.0748715184903546,4.841366876477493,0.008349321131393164,2.1041946516574326,24.319199012772728,0.10019185357671798,0.09919266683087648,2.5294383832810725,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.984514139340689,4.630532991794941,0.007889164501049989,1.995971246105498,24.515685394116254,0.09466997401259987,0.08877044741239613,2.4432321597633972,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.897286973052438,4.427002937122355,0.007461848753098598,1.8926335051222283,24.70537103527361,0.08954218503718318,0.07938230918280793,2.3579830890270372,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131404348709816,4.230661014698957,0.006929407294413115,1.795669785167505,24.8883648856869,0.08315288753295738,0.0710368647111147,2.273872069992967,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320205104152184,4.041381190968843,0.006565779550179053,1.7015269811359897,25.06478417097746,0.07878935460214864,0.06343048340409432,2.191068592276432,1.0
34,23.597095228431073,1.241952380443742,1.6487632682077815,3.847114292484824,0.006124183043203971,1.6069475660153965,25.245858496638856,0.07349019651844765,0.05622217924183651,2.10433016766594,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737124163484089,3.6719956381462873,0.005816802111645851,1.5216135632276164,25.40909337220414,0.0698016253397502,0.050128275580726106,2.0246353718865486,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015024229182559,3.50350565347593,0.0054186578274308065,1.4417256607095768,25.566156561834568,0.06502389392916968,0.04472811676803616,1.9466093242417166,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320675327375798,3.3414909097210197,0.005156669160533423,1.364281200543378,25.717190270200568,0.061880029926401084,0.039827220031586404,1.8703457900591214,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653403846159804,3.1857942307706204,0.004810433195295928,1.2918561974955067,25.862340875766794,0.05772519834355113,0.03549042716341289,1.7959119745728538,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.301252017909221,3.036254708454849,0.00458703500961549,1.221694393860627,26.001757818732987,0.05504442011538588,0.031561810373132215,1.7233670490960882,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.2357204829506214,2.8833477935514495,0.0042205630018351484,1.1524665249269892,26.14432052839551,0.05064675602202178,0.027891279370029044,1.6481226702305742,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.1768625095406,2.7460125222614,0.004033940225827637,1.0891778786944952,26.27237134999029,0.04840728270993164,0.024772609039638942,1.5796208115915065,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.1204260453168569,2.614327439072666,0.003775331055885489,1.03011152053515,26.395159514417266,0.04530397267062587,0.022020302787616537,1.513116312023388,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.0663393079867036,2.488125051968975,0.00353555803642082,0.9739774558001278,26.512840658430733,0.04242669643704984,0.019562582954413005,1.4486227587409637,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145304502955008,2.3672377173561685,0.0033131714092002914,0.9206500767274727,26.625570495285576,0.0397580569104035,0.01736946982470605,1.3861469424843862,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.9649278702654835,2.251498363952795,0.003106835694491871,0.8700077663660748,26.73350444063239,0.03728202833390245,0.015413817616864679,1.3256879159414612,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143699256959901,2.133529826623977,0.0029438480605765752,0.8182948143856486,26.843521950537035,0.0353261767269189,0.01355096698978692,1.2634140204610462,1.196969696969697
47,26.07293114234196,1.372259533807473,0.86910178723409,2.027904170212877,0.0027658112789780845,0.7728453508535602,26.942032929576055,0.03318973534773701,0.012011992933501733,1.2070912797990998,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.8258232967853006,1.9269210258323677,0.002600360116099416,0.7297322537372768,27.036217948077347,0.031204321393192992,0.010642394046760192,1.1527416965390382,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784465394135437,1.8304192529826866,0.002446543431345431,0.6888494098977429,27.126226942405598,0.029358521176145173,0.009424274095791248,1.1003405043816619,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449599912740347,1.7382399796394141,0.0023034848345755976,0.6500944400343693,27.212207696138062,0.02764181801490717,0.008341523724138145,1.0498587130314239,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.707240095619042,1.6502268897777648,0.0021703767759755446,0.6133686686770274,27.294305606961455,0.026044521311706537,0.0073796568907140364,1.0012636661223415,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6688994696039771,1.5607654290759467,0.0020220020970936475,0.5765342618939859,27.377757812987735,0.02426402516512377,0.0064750962042979384,0.9514700437154453,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346626494715918,1.480879515433714,0.0019085149954138814,0.5436873555291761,27.452280641837493,0.022902179944966575,0.0057229007820534155,0.9066585641821041,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020137832491643,1.4046988275813834,0.0017570834940167802,0.5131766331561622,27.52334962259932,0.021085001928201366,0.005062566358966395,0.8636175426440365,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708912542894133,1.3320795933419645,0.0016605237250825922,0.48371750801554336,27.59109856523283,0.019926284700991108,0.004470527384476418,0.822304749515871,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.5412349353591901,1.2628815158381104,0.0015704890480064844,0.45584505483020693,27.655658095752557,0.018845868576077812,0.003946029854677535,0.7826740735291415,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.512986212262549,1.1969678286126142,0.0014865017295178033,0.42948162022501085,27.71715554680033,0.01783802075421364,0.003481599838809953,0.7446800860650619,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434145491322317,1.1301300614641874,0.0013566711409436225,0.40353572220781314,27.779517348319363,0.01628005369132347,0.003049964874942268,0.705907649549165,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882271639009387,1.070586338243552,0.0012861455034436772,0.38002342452208876,27.835075511292473,0.015433746041324128,0.0026887134173740547,0.6711543087593216,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.43454160180295776,1.0139304042069015,0.0012202712567958918,0.3578036325501164,27.887940919656575,0.0146432550815507,0.002369305388654233,0.6378939399297842,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.41144593257435624,0.9600405093401647,0.0011270888805354979,0.33721674439022564,27.938226971906545,0.013525066566425974,0.002089779558707188,0.6060818299442703,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.3894851392623525,0.9087986582788224,0.0010708057637481027,0.3173681276483045,27.986043579590223,0.01284966916497723,0.0018401155671147525,0.5756699401346779,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.3686102584131702,0.8600906029640637,0.0009898183927574144,0.2989904585527426,28.031497168407636,0.01187782071308897,0.0016217933401555297,0.5466107119653193,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474873037955427,0.8108037088562663,0.0009334584990100545,0.28019956587998673,28.07749236312989,0.011201501988120654,0.0014152027406615275,0.5170539797484874,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287083533750801,0.7669861578751869,0.0008637997712906415,0.2638672384333019,28.118384756133064,0.010365597255487698,0.0012463381792447653,0.49064318423586184,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108750975194836,0.7253752275454617,0.000823173260267095,0.24813247936016788,28.157218978168,0.00987807912320514,0.001095815680399306,0.4654456801214223,1.5
67,27.900142527049287,1.4684285540552269,0.29394499622403014,0.6858716578560703,0.0007623852995236425,0.2335827275466183,28.194087523273314,0.00914862359428371,0.0009643884444933967,0.44141353297115127,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778770420497115,0.64837976478266,0.0007275654929549735,0.21956993892685955,28.229079561458075,0.008730785915459683,0.0008473353664424319,0.4185041390809433,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626317362389495,0.6128073845575487,0.0006744201568711486,0.20662050675272153,28.262280993358395,0.008093041882453782,0.0007452095389157466,0.3966742062265865,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.247234006504484,0.5768793485104626,0.000639971080519138,0.1933815457005515,28.295815312970376,0.0076796529662296565,0.000648783831009618,0.37452939493215276,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23356999288875027,0.5449966500737506,0.0005939131951253571,0.18190869961089037,28.325574639851215,0.007126958341504284,0.0005702001582564809,0.3547968787679741,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061659277175694,0.5147720498007662,0.0005513394170896519,0.1710877596778653,28.353787033148205,0.0066160730050758235,0.0005009742371806012,0.3360159034635548,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834013334857723,0.4861269778133468,0.0005119773114915701,0.16088383358748476,28.380525741944403,0.006143727737898841,0.0004400143892247331,0.3181474247872469,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670829130266845,0.45898601303955977,0.0004907471873269583,0.1510658914392659,28.405861082321167,0.0058889662479235,0.00038585836062643886,0.30115454980441697,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.1856900583584971,0.4332768028364932,0.0004561331250462983,0.142008886244256,28.42986051355442,0.00547359750055558,0.0003387028206938982,0.28499948314594153,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525570552927067,0.40892997956829824,0.000424098896326744,0.13347361634465982,28.45258871544823,0.005089186755920927,0.00029722161098137744,0.26964585596040935,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.16473722134970195,0.3843868498159712,0.00039239871328923016,0.12491431497841463,28.475500736103214,0.004708784559470762,0.0002584794385781978,0.25411287212621836,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.15542064343362813,0.36264816801179894,0.00037726675928582114,0.11721027542348167,28.49579518275879,0.004527201111429854,0.00022639524598660866,0.24030702947161497,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466043695790058,0.34207686235101353,0.0003513222068586217,0.11011113160840943,28.51500025178279,0.004215866482303461,0.00019849333946117033,0.22720004871398086,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.1382634960274562,0.3226148240640644,0.0003272743061403882,0.1034263385227048,28.53317013648154,0.003927291673684658,0.00017398197577518589,0.21475993758575931,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037421207077393,0.30420649483180584,0.00030497848590435524,0.09713288478366629,28.550356654080115,0.0036597418308522635,0.00015245593686131576,0.20295643379452163,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291376323697853,0.28679878088628324,0.0002843015147910668,0.09120894843583703,28.5666093251927,0.0034116181774928016,0.00013355747539075318,0.1917603552827716,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540415281461262,0.26927635656742943,0.0002641838402023589,0.08527027280179414,28.58296945814771,0.0031702060824283064,0.00011593552249166028,0.180455758320513,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.1087621975108088,0.2537784608585539,0.0002465171255435638,0.08004509579066449,28.59743966958716,0.0029582055065227653,0.00010150851408186856,0.17042713392174116,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.10248550317065454,0.23913284073152727,0.00023011530635903208,0.07512945869566716,28.611114404982573,0.002761383676308385,8.88542258367738e-05,0.1609230288273559,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655524076786787,0.22529556179169166,0.00021488347126449848,0.07050582501175834,28.624034649602656,0.0025786016551739817,7.77580119091336e-05,0.15191849364158574,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095345798177092,0.2122247352907988,0.00020073407219569934,0.06615759123494779,28.636239481805067,0.0024088088663483925,6.803076811376797e-05,0.14338957034919314,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566304577592053,0.19988044014381456,0.00018758634042453294,0.06206904222338658,28.647766146362287,0.0022510360850943956,5.950595615702734e-05,0.13531326953875206,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034478916530491,0.18747117471904476,0.00017503779138235706,0.05797141487086336,28.659353710171654,0.0021004534965882848,5.1568604261199635e-05,0.12717269995594954,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564710220064229,0.17650990513483203,0.00016374242689507612,0.054373173446027205,28.669589362490225,0.0019649091227409133,4.508423365305521e-05,0.11996299590551578,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323203229435,0.16616420807535345,0.00015323460726958618,0.05099156101414049,28.67925037396121,0.0018388152872350339,3.940612272252699e-05,0.11314119104398584,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.06702916675111352,0.15640138908593154,0.00014345644053682434,0.04781404130401394,28.68836725143153,0.0017214772864418918,3.443530173394155e-05,0.10668797875320495,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.06308157878428979,0.14719035049667617,0.00013435445817921735,0.04482876546474769,28.69696901313918,0.0016122534981506086,3.0084769317900185e-05,0.10058489230628073,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935779580690481,0.13850152354944456,0.0001258792677263758,0.04202453691139026,28.70508325119915,0.0015105512127165097,2.6278070543785038e-05,0.09481427808706762,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.055618883654119995,0.12977739519294668,0.0001179617384332881,0.039214731755563385,28.71323060475764,0.001415540861199457,2.2738344256417963e-05,0.08900642249349412,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.05232013792662292,0.12208032182878681,0.00011063905678895198,0.03675186122687474,28.720418933998474,0.0013276686814674239,1.9852172074816333e-05,0.08387030069158087,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013203187015,0.114823641407697,0.00010381246544885779,0.034439449853000806,28.727196094466937,0.0012457495853862935,1.732866988547146e-05,0.07901730083397558,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627857950414288,0.1079833521763334,9.744631686669909e-05,0.03226862461954598,28.7335844865359,0.0011693558024003891,1.5122780692564972e-05,0.07443280265682777,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571625723064,0.10153667126687149,8.80448063677626e-05,0.030275960085757714,28.73960537362351,0.0010565376764131512,1.3211649442498927e-05,0.07010291704889038,2.0
