,Eg,Pgen,Trad,eff
34,1.0151515151515151,3.888123847546101,2123.0,0.722283516221028
35,1.0303030303030303,3.7707870680697133,2123.0,0.7232457018197365
36,1.0454545454545454,3.6540451702818153,2123.0,0.7241953642474924
37,1.0606060606060606,3.5381451792544665,2123.0,0.7251330635236128
38,1.0757575757575757,3.423313497123951,2123.0,0.7260593236159368
39,1.0909090909090908,3.3097565678304157,2123.0,0.7269746349168206
40,1.106060606060606,3.180230084637459,2123.0,0.728327634170903
41,1.121212121212121,3.0704397028486774,2123.0,0.7292240332975226
42,1.1363636363636362,2.962413328875005,2123.0,0.7301107057661319
43,1.1515151515151514,2.856284882879102,2123.0,0.7309880270736094
44,1.1666666666666667,2.752172320307356,2123.0,0.7318563487776703
45,1.1818181818181819,2.6501833535359083,2123.0,0.7323799880970492
46,1.196969696969697,2.5367864019626754,2123.0,0.7336887252273478
47,1.2121212121212122,2.4343124790872674,2123.0,0.734373856990297
48,1.2272727272727273,2.3400410995787486,2123.0,0.735207530535124
49,1.2424242424242424,2.248130241826975,2123.0,0.7360337687919171
50,1.2575757575757576,2.1586202172224547,2123.0,0.7368528045024423
51,1.2727272727272727,2.071547472391159,2123.0,0.7373264198949605
52,1.2878787878787878,1.9764892821052198,2123.0,0.7382596404927683
53,1.3030303030303032,1.8909614398800918,2123.0,0.7392203981297736
54,1.3181818181818183,1.8119580674678404,2123.0,0.7400115896041971
55,1.3333333333333335,1.7353957181936404,2123.0,0.740456749748179
56,1.3484848484848486,1.6612592593326474,2123.0,0.7412363879395243
57,1.3636363636363638,1.5865502839944219,2123.0,0.7418190717500209
58,1.378787878787879,1.5095270969410504,2123.0,0.7427195008284075
59,1.393939393939394,1.443102682632876,2123.0,0.7434815232616572
60,1.4090909090909092,1.3765233639602756,2123.0,0.7440392523443838
61,1.4242424242424243,1.3148410362816982,2123.0,0.7447891610013255
62,1.4393939393939394,1.2553826097214116,2123.0,0.7455340277938
63,1.4545454545454546,1.1960917746732038,2123.0,0.7460681718179757
64,1.4696969696969697,1.1352359282233777,2123.0,0.7469423020926629
65,1.4848484848484849,1.08262184613338,2123.0,0.7473286758975418
66,1.5,1.0303789695057692,2123.0,0.7481859687624539
67,1.5151515151515151,0.9818916768630638,2123.0,0.7485613948723264
68,1.5303030303030303,0.9353326210523616,2123.0,0.7492780070776649
69,1.5454545454545454,0.8892929255587833,2123.0,0.7497700400058285
70,1.5606060606060606,0.8422197292185678,2123.0,0.7506232951425457
71,1.5757575757575757,0.8002551152931529,2123.0,0.7511029847153242
72,1.5909090909090908,0.7612666082853978,2123.0,0.7518021762111834
73,1.6060606060606062,0.7228919156560311,2123.0,0.7522692242135881
74,1.6212121212121213,0.6872240720743736,2123.0,0.7526123058945324
75,1.6363636363636365,0.6521962831903294,2123.0,0.7534150016110129
76,1.6515151515151516,0.6196286634963534,2123.0,0.7537498423883356
77,1.6666666666666667,0.5847389782668991,2123.0,0.7546939545306146
78,1.6818181818181819,0.5552107650093747,2123.0,0.7550218750097155
79,1.696969696969697,0.5263208754453738,2123.0,0.7554542265385101
80,1.7121212121212122,0.49945191770088276,2123.0,0.7561241262168159
81,1.7272727272727273,0.4732129989044266,2123.0,0.7565462669117655
82,1.7424242424242424,0.4482402283393763,2123.0,0.7573127331754492
83,1.7575757575757576,0.4228703148961694,2123.0,0.7577794811939235
84,1.7727272727272727,0.4003536455072878,2123.0,0.7581868447935987
85,1.7878787878787878,0.37940146964129046,2123.0,0.7588402922672545
86,1.803030303030303,0.3590252998339488,2123.0,0.7592386662558183
87,1.8181818181818181,0.33966469228984325,2123.0,0.7596313252294253
88,1.8333333333333335,0.32164480916387267,2123.0,0.7602754769521495
89,1.8484848484848486,0.3026371467267561,2123.0,0.7608229660701638
90,1.8636363636363638,0.28612306865707693,2123.0,0.7612029776355864
91,1.878787878787879,0.2707501324487286,2123.0,0.7614858512514621
92,1.893939393939394,0.2558636865548947,2123.0,0.7622110806275906
93,1.9090909090909092,0.24174499725758905,2123.0,0.762578317765392
94,1.9242424242424243,0.22835812388055182,2123.0,0.7629406433234055
95,1.9393939393939394,0.2148172712212604,2123.0,0.7637339394426741
96,1.9545454545454546,0.20283865141619248,2123.0,0.7640902675270788
97,1.9696969696969697,0.19149017923038017,2123.0,0.7644419773443871
98,1.9848484848484849,0.18074149027443792,2123.0,0.764789168749945
99,2.0,0.17073304964388045,2123.0,0.7654050673696395
