,Eg,Pgen,Trad,eff
0,0.5,3.846110934085968,2123,0.24068202488104806
1,0.5151515151515151,3.9501927941135815,2123,0.2532156722780084
2,0.5303030303030303,4.039739088160567,2123,0.26543142751822113
3,0.5454545454545454,4.11457015724998,2123,0.27729216069962537
4,0.5606060606060606,4.178247751956719,2123,0.2894989998749704
5,0.5757575757575758,4.223115151093817,2123,0.30049542857033035
6,0.5909090909090909,4.254110415734218,2123,0.3110287734206355
7,0.6060606060606061,4.271813509701705,2123,0.32108216735775513
8,0.6212121212121212,4.276914461684131,2123,0.3306575946274224
9,0.6363636363636364,4.270160303712944,2123,0.33973535284547546
10,0.6515151515151515,4.250785828465341,2123,0.34887467430218144
11,0.6666666666666667,4.222080370783078,2123,0.356917044193496
12,0.6818181818181819,4.184013602311439,2123,0.36447130955546087
13,0.696969696969697,4.137409893895778,2123,0.37151566091728555
14,0.7121212121212122,4.083082927832586,2123,0.3780794938701925
15,0.7272727272727273,4.021811534034307,2123,0.3841546265849537
16,0.7424242424242424,3.9496588194068654,2123,0.39010090458993435
17,0.7575757575757576,3.876411980384416,2123,0.3951849493007509
18,0.7727272727272727,3.798449493478796,2123,0.39979865443201557
19,0.7878787878787878,3.716426142214502,2123,0.4039484340690785
20,0.803030303030303,3.630958619952644,2123,0.40764074389910004
21,0.8181818181818181,3.5426250262589374,2123,0.410882024347735
22,0.8333333333333334,3.4458520433529922,2123,0.413838350854611
23,0.8484848484848485,3.353266170506205,2123,0.4161685932595857
24,0.8636363636363636,3.25934856282799,2123,0.4180671725333713
25,0.8787878787878788,3.1645239807748684,2123,0.4195401966816168
26,0.8939393939393939,3.0691818194249785,2123,0.42059367506229733
27,0.9090909090909092,2.9736774686917617,2123,0.4212335350788343
28,0.9242424242424243,2.871999852677488,2123,0.42145918440899605
29,0.9393939393939394,2.777157210955726,2123,0.4212644819266901
30,0.9545454545454546,2.6830486484285605,2123,0.4206637419941581
31,0.9696969696969697,2.5899164961817784,2123,0.41968619831829324
32,0.9848484848484849,2.4979567433852217,2123,0.41832526660651925
33,1.0,2.407363585163932,2123,0.4165787402567395
34,1.0151515151515151,2.312410317969847,2123,0.4143127622655758
35,1.0303030303030303,2.2251177783280456,2123,0.4118212378832358
36,1.0454545454545454,2.1396165713834034,2123,0.4089655428689849
37,1.0606060606060606,2.056003553072737,2123,0.4057721142932339
38,1.0757575757575757,1.974373559494989,2123,0.4022320016393583
39,1.0909090909090908,1.8947859528024,2123,0.39836164215315817
40,1.106060606060606,1.8122086744672061,2123,0.39388455820223806
41,1.121212121212121,1.7370078274827094,2123,0.38936244321984587
42,1.1363636363636362,1.6639805779135277,2123,0.3845402318046277
43,1.1515151515151514,1.5931463816503646,2123,0.3794289003142089
44,1.1666666666666667,1.524514950394573,2123,0.37404001204024784
45,1.1818181818181819,1.4580876458237073,2123,0.36839324039359295
46,1.196969696969697,1.3896552209997501,2123,0.36208138578660226
47,1.2121212121212122,1.3277516229967696,2123,0.3559195782245936
48,1.2272727272727273,1.2680087181221977,2123,0.349533229523396
49,1.2424242424242424,1.2104005239836657,2123,0.3429368573310263
50,1.2575757575757576,1.154896283340673,2123,0.33614550164143253
51,1.2727272727272727,1.1014617486144533,2123,0.32916910597570975
52,1.2878787878787878,1.0467040441112903,2123,0.3215585427839998
53,1.3030303030303032,0.9974229993456284,2123,0.3142638674570129
54,1.3181818181818183,0.9500855439196788,2123,0.3068458584754365
55,1.3333333333333335,0.9046436707742074,2123,0.29931545361299744
56,1.3484848484848486,0.861049611742187,2123,0.2916853717775539
57,1.3636363636363638,0.8192582093055238,2123,0.2839833930807774
58,1.378787878787879,0.7766060634119207,2123,0.275700310525335
59,1.393939393939394,0.7383708768386931,2123,0.26789164709200985
60,1.4090909090909092,0.7017814241746969,2123,0.260055240067573
61,1.4242424242424243,0.6667817919990005,2123,0.2522135474740135
62,1.4393939393939394,0.6333230506991364,2123,0.24437714522749124
63,1.4545454545454546,0.6013514773292321,2123,0.23656752874580655
64,1.4696969696969697,0.5688317476320284,2123,0.22827800858528066
65,1.4848484848484849,0.5397742988619436,2123,0.2205662925302134
66,1.5,0.5120499164399627,2123,0.21292157248511512
67,1.5151515151515151,0.4856073863611428,2123,0.2053591357268388
68,1.5303030303030303,0.4604018787677378,2123,0.197895112007191
69,1.5454545454545454,0.4363824432465839,2123,0.19053574039274782
70,1.5606060606060606,0.41201755382558775,2123,0.18281776667947816
71,1.5757575757575757,0.3903060430643309,2123,0.1757140256672143
72,1.5909090909090908,0.3696417111648793,2123,0.1687480636076839
73,1.6060606060606062,0.34998158056563167,2123,0.16192816400759572
74,1.6212121212121213,0.3312849530179752,2123,0.15526343423944547
75,1.6363636363636365,0.31351022668652406,2123,0.14875736099028158
76,1.6515151515151516,0.2966174793020358,2123,0.14241660573970427
77,1.6666666666666667,0.2795275978474897,2123,0.13584057198981905
78,1.6818181818181819,0.26433779381080114,2123,0.12985531748521098
79,1.696969696969697,0.24991696497157062,2123,0.12404800594536852
80,1.7121212121212122,0.23623032613001338,2123,0.11841904680637388
81,1.7272727272727273,0.22324423627123874,2123,0.11297052976301873
82,1.7424242424242424,0.21092657285506247,2123,0.107703149789304
83,1.7575757575757576,0.19848963438341438,2123,0.10228430345973663
84,1.7727272727272727,0.18745662998253454,2123,0.09739069128297549
85,1.7878787878787878,0.17700079512060712,2123,0.09267641902315561
86,1.803030303030303,0.16709466845290455,2123,0.08813978104423136
87,1.8181818181818181,0.15771188033669506,2123,0.0837786015893549
88,1.8333333333333335,0.14882712756285923,2123,0.07959028165304045
89,1.8484848484848486,0.13987168647900636,2123,0.07530993100313813
