,Eg,Pgen,Trad,eff
0,0.5,5.705804720279279,2123.0,0.6671482436340936
1,0.5151515151515151,5.889678666772009,2123.0,0.6699416675017692
2,0.5303030303030303,6.013383782379503,2123.0,0.6725080708033322
3,0.5454545454545454,6.1663302617619715,2123.0,0.6748789217082795
4,0.5606060606060606,6.214238910063145,2123.0,0.6779803395015749
5,0.5757575757575758,6.335604852568269,2123.0,0.6802605494440305
6,0.5909090909090909,6.399575427219014,2123.0,0.6825935495579523
7,0.6060606060606061,6.449396928258158,2123.0,0.6848721684155332
8,0.6212121212121212,6.524539848541292,2123.0,0.6867153225938287
9,0.6363636363636364,6.546042793460763,2123.0,0.688904972987754
10,0.6515151515151515,6.547255704114634,2123.0,0.6910587912406345
11,0.6666666666666667,6.542602707524416,2123.0,0.6928572915404438
12,0.6818181818181819,6.525981663592902,2123.0,0.6949337027917333
13,0.696969696969697,6.531479032168407,2123.0,0.6963112165962929
14,0.7121212121212122,6.49153045151497,2123.0,0.6980040431852315
15,0.7272727272727273,6.441393645200042,2123.0,0.6996633268766428
16,0.7424242424242424,6.341378929335423,2123.0,0.701686054085096
17,0.7575757575757576,6.3024426249910865,2123.0,0.7032941279319002
18,0.7727272727272727,6.225251828304535,2123.0,0.7045518528022056
19,0.7878787878787878,6.140465461758166,2123.0,0.7061051042385864
20,0.803030303030303,6.048714238294869,2123.0,0.7076332366004419
21,0.8181818181818181,5.975059672767774,2123.0,0.7088480738715784
22,0.8333333333333334,5.835033241150615,2123.0,0.7104211953353744
23,0.8484848484848485,5.725981929133173,2123.0,0.7118896145960175
24,0.8636363636363636,5.612424240281753,2123.0,0.7130112899618424
25,0.8787878787878788,5.494915772303063,2123.0,0.7144397354533953
26,0.8939393939393939,5.374005612515123,2123.0,0.7155223632753731
27,0.9090909090909092,5.268694951271923,2123.0,0.7166581871050617
28,0.9242424242424243,5.111995388394981,2123.0,0.7181345400991455
29,0.9393939393939394,4.983938495161277,2123.0,0.7191723461897256
30,0.9545454545454546,4.854423751724682,2123.0,0.7201939790348033
31,0.9696969696969697,4.723872386874295,2123.0,0.721200237583748
32,0.9848484848484849,4.59268029330301,2123.0,0.7221918674452701
33,1.0,4.4612191097388925,2123.0,0.7235012140091699
34,1.0151515151515151,4.305622964008201,2123.0,0.7245708069460605
35,1.0303030303030303,4.175486074341911,2123.0,0.7255245635351422
36,1.0454545454545454,4.046026620656632,2123.0,0.726466149965906
37,1.0606060606060606,3.9175168852241513,2123.0,0.7273960964066668
38,1.0757575757575757,3.7902063758590434,2123.0,0.7283148988638767
39,1.0909090909090908,3.6643225612779142,2123.0,0.7292230214899058
40,1.106060606060606,3.5207553936002514,2123.0,0.7302330389331277
41,1.121212121212121,3.3990741930934956,2123.0,0.7311224458111916
42,1.1363636363636362,3.2793590972089444,2123.0,0.7320023853890127
43,1.1515151515151514,3.161757409925427,2123.0,0.7328732125338437
44,1.1666666666666667,3.046398814730899,2123.0,0.7337352593187039
45,1.1818181818181819,2.933396294823607,2123.0,0.7345888363960584
46,1.196969696969697,2.807778928623023,2123.0,0.7355542050685364
47,1.2121212121212122,2.694260317708219,2123.0,0.7362329121540693
48,1.2272727272727273,2.5898374216183484,2123.0,0.7370611911924898
49,1.2424242424242424,2.4880351013096482,2123.0,0.7378821676391656
50,1.2575757575757576,2.388897386852685,2123.0,0.7386960601052628
51,1.2727272727272727,2.2924642209106674,2123.0,0.7391638014732524
52,1.2878787878787878,2.1871988285731785,2123.0,0.740091154542804
53,1.3030303030303032,2.092490631787097,2123.0,0.741047694965932
54,1.3181818181818183,2.005010292305182,2123.0,0.7414933992383576
55,1.3333333333333335,1.9202374384138947,2123.0,0.742274514738193
56,1.3484848484848486,1.8381517284457873,2123.0,0.743049740373417
57,1.3636363636363638,1.755444630876517,2123.0,0.7436284059069714
58,1.378787878787879,1.6701740324892278,2123.0,0.7445238040437051
59,1.393939393939394,1.5966360031615618,2123.0,0.7452816337680768
60,1.4090909090909092,1.522939919580688,2123.0,0.7458358800407151
61,1.4242424242424243,1.4546566620497727,2123.0,0.746581713464877
62,1.4393939393939394,1.388846697310906,2123.0,0.7469795482446464
63,1.4545454545454546,1.3232173792630486,2123.0,0.7478535868396922
64,1.4696969696969697,1.255865205701404,2123.0,0.7483791246083489
65,1.4848484848484849,1.1976328494554556,2123.0,0.7491063708954648
66,1.5,1.1398158207943911,2123.0,0.7496155333176753
67,1.5151515151515151,1.086153865743738,2123.0,0.7503326726776577
68,1.5303030303030303,1.0346304136038835,2123.0,0.7507003917217524
69,1.5454545454545454,0.9836803563510433,2123.0,0.7515351605544417
70,1.5606060606060606,0.9315932191296766,2123.0,0.7520385103009486
71,1.5757575757575757,0.8851562403930566,2123.0,0.7525145296711894
72,1.5909090909090908,0.8420169238171363,2123.0,0.7532112837639459
73,1.6060606060606062,0.7995552435873755,2123.0,0.7536748870340666
74,1.6212121212121213,0.7600916961926674,2123.0,0.7543631987143145
75,1.6363636363636365,0.7213359530399367,2123.0,0.7548150384476391
76,1.6515151515151516,0.6853029064982505,2123.0,0.7551465372074722
77,1.6666666666666667,0.6467038244699276,2123.0,0.7560880310821301
78,1.6818181818181819,0.6140355572084802,2123.0,0.7564128200562482
79,1.696969696969697,0.5820748650300599,2123.0,0.756842420846598
80,1.7121212121212122,0.5523504597751133,2123.0,0.757510065028614
81,1.7272727272727273,0.5233240216659772,2123.0,0.7579296151102307
82,1.7424242424242424,0.4956984135034245,2123.0,0.7586940255859441
83,1.7575757575757576,0.46763469505074984,2123.0,0.7591576030310644
84,1.7727272727272727,0.44272788199954854,2123.0,0.7595626414441757
85,1.7878787878787878,0.41955099953934116,2123.0,0.759862017152589
86,1.803030303030303,0.39701288283326197,2123.0,0.7606099904501702
87,1.8181818181818181,0.3755986747259979,2123.0,0.7610005580065294
88,1.8333333333333335,0.35566680035764336,2123.0,0.7612898883502143
89,1.8484848484848486,0.3346432681750411,2123.0,0.7621873864509725
90,1.8636363636363638,0.3163787412001804,2123.0,0.7625655113299472
91,1.878787878787879,0.29937666088135356,2123.0,0.7628464224385307
92,1.893939393939394,0.2829112429466122,2123.0,0.7632155557808992
93,1.9090909090909092,0.26729690806566786,2123.0,0.76393499021966
94,1.9242424242424243,0.25249228347875535,2123.0,0.7642957021267701
95,1.9393939393939394,0.2375172108549526,2123.0,0.7647324064514688
96,1.9545454545454546,0.22426908722244726,2123.0,0.7650859099787289
97,1.9696969696969697,0.21171916116431935,2123.0,0.7657909933702053
98,1.9848484848484849,0.1998330169213295,2123.0,0.7661367970678931
99,2.0,0.18876497420838334,2123.0,0.766395289908925
