,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,32.54190932053302,32.54190932053302,0.44001345408038506,12.080340295335484,4.840113941370163,63.615615215569235,5.280161448964621,4.373803360392924,5.527476820389445,0.5
1,32.74059439497075,1.7231891786826727,31.66452808357753,31.66452808357753,0.3942901704040663,11.472617034997333,4.83575558787075,64.40512247854828,4.7314820448487955,4.432873696462233,5.797509548994354,0.5151515151515151
2,34.40788363681439,1.810941244042864,30.787057924052146,30.787057924052146,0.34754954734391647,10.890989156801657,4.833221596109419,65.19494156086654,4.170594568126997,4.48458813264251,6.060114923027646,0.5303030303030303
3,36.07217932943242,1.8985357541806556,29.91127906387489,29.91127906387489,0.30446248943748205,10.334688741536956,4.822832997122581,65.98345839330732,3.6535498732497844,4.483721206291036,6.312023756237052,0.5454545454545454
4,37.840511300364994,1.9916058579139488,28.980875666910038,28.980875666910038,0.26473200378256345,9.80289971161531,4.762260916247303,66.82138696727503,3.176784045390761,4.409048859686878,6.565150130187217,0.5606060606060606
5,39.48864628871613,2.0783498046692723,28.113821082945726,28.113821082945726,0.2293120648450397,9.29494315460214,4.737708403958898,67.60246737166187,2.7517447781404765,4.315857673354441,6.784255008044728,0.5757575757575758
6,41.12452446965889,2.164448656297838,27.25331307699399,27.25331307699399,0.19982429912976216,8.809979432389856,4.697445962619169,68.37783754665288,2.3978915895571458,4.165631905981621,6.982539887316436,0.5909090909090909
7,42.74550933085234,2.2497636489922304,26.400732606943563,26.400732606943563,0.1732184631533932,8.347230840585201,4.6512918905290945,69.1462419377959,2.0786215578407186,3.9929895727657496,7.157380282069407,0.6060606060606061
8,44.34915453565025,2.3341660281921204,25.55736056168341,25.55736056168341,0.1512550322456597,7.9059240835495075,4.590996776922709,69.90651509733367,1.8150603869479165,3.787323370635274,7.306800911382344,0.6212121212121212
9,45.93320269820683,2.417536984116151,24.724378446722493,24.724378446722493,0.1331686895064416,7.485292492909957,4.517572810197407,70.65758114492931,1.5980242740772992,3.560758940279641,7.429561239751749,0.6363636363636364
10,47.59892407034873,2.505206530018356,23.84853505186274,23.84853505186274,0.11567047087922697,7.084544180550725,4.4095186549848036,71.44745912221147,1.3880456505507237,3.320160398935793,7.530595695961469,0.6515151515151515
11,49.13611613902623,2.5861113757382252,23.040350058673216,23.040350058673216,0.10246967201118548,6.703013638052359,4.321335357711331,72.17646619769945,1.2296360641342257,3.086498146054866,7.597397180709252,0.6666666666666667
12,50.647937071561486,2.6656808985032385,22.2455745348506,22.2455745348506,0.09172898380128672,6.339915707478025,4.222758107038301,72.89351160641209,1.1007478056154407,2.852545232418931,7.637878698498616,0.6818181818181819
13,52.13286433975326,2.7438349652501746,21.46500380761725,21.46500380761725,0.08190702372840582,5.994527941798967,4.1223997833073,73.5978681473705,0.9828842847408698,2.6301496897055143,7.653135084336191,0.696969696969697
14,53.589543838843525,2.820502307307557,20.699344764465447,20.699344764465447,0.0739986123640322,5.666142359782718,4.013254253376554,74.28888860330898,0.8879833483683864,2.4134486917340197,7.644517498839738,0.7121212121212122
15,55.01678384660386,2.8956202024528377,19.949219048656637,19.949219048656637,0.06673077911237817,5.354066454429918,3.903472098213182,74.9660028952605,0.800769349348538,2.2105739705898455,7.613606396962775,0.7272727272727273
16,56.50556010410355,2.9739768475843995,19.166812860411717,19.166812860411717,0.06056481916950707,5.05759704263149,3.759666395160154,75.67237296451528,0.7267778300340848,2.0042712882132734,7.557935485203209,0.7424242424242424
17,57.868844084881744,3.04572863604641,18.450411852202272,18.450411852202272,0.05446790552566938,4.776140413059467,3.65047489800784,76.31925593708402,0.6536148663080326,1.8293874989981993,7.486326270303062,0.7575757575757576
18,59.199976823964654,3.1157882538928794,17.75095579311825,17.75095579311825,0.050424410100456944,4.50901567297545,3.5285644446437043,76.95093261708291,0.6050929212054833,1.6601338336264766,7.397724510566678,0.7727272727272727
19,60.49835741707565,3.184124074582932,17.068756368695702,17.068756368695702,0.04593428659123148,4.255599377627851,3.414307100932003,77.56711378577135,0.5512114390947778,1.507853857055613,7.293850307394225,0.7878787878787878
20,61.76351205772023,3.2507111609326467,16.404058628960115,16.404058628960115,0.04247059970532041,4.01528647950111,3.2951447109587977,78.16757068668035,0.5096471964638449,1.365115143670824,7.176394498660217,0.803030303030303
21,62.99508667037585,3.315530877388206,15.75704486627919,15.75704486627919,0.039251176504327495,3.7874905640438867,3.177770441071923,78.75213153665503,0.47101411805193,1.2345364851200302,7.046982081487091,0.8181818181818181
22,64.27148327029104,3.3827096458047947,15.086526523086588,15.086526523086588,0.036139592767488245,3.571622995124592,3.040121030139991,79.35800979337763,0.43367511320985896,1.107456867395308,6.89751092444935,0.8333333333333334
23,65.43301146666624,3.443842708771911,14.476388763960014,14.476388763960014,0.033392659890274706,3.367185728428408,2.9275601423083346,79.90940023062625,0.4007119186832965,0.9993226163546458,6.748215698295056,0.8484848484848485
